0.000000000000000000e+00,8.157003006712974639e+03,6.364582026821560860e+08,1.210000000000000000e+03,8.441301653508391610e+03,5.933473866011120081e+08,1.783000000000000000e+03,8.802829891506415152e+03,5.685679787791393995e+08,3.930000000000000000e+02,8.356580784393170688e+03,6.414044052405542135e+08,1.806000000000000000e+03,8.559198161277088730e+03,6.149618084931044579e+08,8.830000000000000000e+02
1.000000000000000000e+05,8.932982339009702628e+03,5.591908639337960482e+08,1.800000000000000000e+01,9.100503869623296850e+03,5.424166995660227537e+08,6.700000000000000000e+01,9.061580225282468746e+03,5.459254653017671108e+08,3.800000000000000000e+01,9.052819963878811905e+03,5.460952694217305183e+08,2.100000000000000000e+01,9.151158663500180410e+03,5.375275696512537003e+08,1.000000000000000000e+00
2.000000000000000000e+05,8.929524864701354090e+03,5.592035088367346525e+08,1.700000000000000000e+01,9.053460797192225073e+03,5.461853842763168812e+08,8.200000000000000000e+01,9.107646357631747378e+03,5.423814891256718636e+08,1.800000000000000000e+01,9.048471550397489409e+03,5.459073023217204809e+08,2.000000000000000000e+01,9.141580732597602037e+03,5.383505771082190275e+08,1.000000000000000000e+00
3.000000000000000000e+05,8.945332902171647220e+03,5.578791342863643169e+08,1.300000000000000000e+01,9.140878082166127570e+03,5.348803530566632748e+08,4.900000000000000000e+01,9.068978525759765034e+03,5.469663479114784002e+08,2.300000000000000000e+01,9.062889528680174408e+03,5.439177360445110798e+08,1.800000000000000000e+01,9.143871725955305010e+03,5.381664514460468292e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.943094478549675841e+03,5.581445742762979269e+08,1.200000000000000000e+01,9.144951704016442818e+03,5.366258053714727759e+08,4.300000000000000000e+01,9.076932455063944872e+03,5.464607917969204187e+08,1.700000000000000000e+01,9.064302142028813250e+03,5.438291774373717308e+08,1.800000000000000000e+01,9.144107376632031446e+03,5.382139121648908854e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.944993356717015558e+03,5.579385927014443874e+08,1.200000000000000000e+01,9.098023832388355004e+03,5.411286710386593342e+08,4.400000000000000000e+01,8.998502815082527377e+03,5.560763082793779373e+08,9.000000000000000000e+00,9.063889494706396363e+03,5.442018388089865446e+08,1.700000000000000000e+01,9.142167613308100044e+03,5.386648872446939945e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.506047084141446248e+03,5.907379045058602095e+08,9.190000000000000000e+02,9.037828524372327593e+03,5.462400033107103109e+08,2.960000000000000000e+02,9.010211413785473269e+03,5.456061504759659767e+08,7.900000000000000000e+01,8.700329737922116692e+03,5.817497964730077982e+08,9.860000000000000000e+02,8.828580436852231287e+03,5.738719141098546982e+08,4.810000000000000000e+02
7.000000000000000000e+05,8.940321924555717487e+03,5.583771891417208910e+08,1.300000000000000000e+01,9.117665443076994052e+03,5.394147744019323587e+08,5.100000000000000000e+01,9.103454575893714718e+03,5.441625333241014481e+08,4.000000000000000000e+00,9.059146520055968722e+03,5.442775086475650072e+08,2.000000000000000000e+01,9.142605503294507798e+03,5.382314408267463446e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.921942058457498206e+03,5.597602166968451738e+08,1.800000000000000000e+01,9.098594067369271215e+03,5.421010442198902369e+08,6.800000000000000000e+01,9.097974105552355468e+03,5.432353598213237524e+08,4.000000000000000000e+00,9.040600082698052574e+03,5.466216954529185295e+08,2.200000000000000000e+01,9.141364507234224220e+03,5.384013192172334194e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.950273489664215958e+03,5.574585701297360659e+08,1.100000000000000000e+01,9.109603412629530794e+03,5.394904529671000242e+08,5.200000000000000000e+01,9.027671399796778132e+03,5.519924798883233070e+08,2.000000000000000000e+01,9.073199657007691712e+03,5.430623780496042967e+08,1.700000000000000000e+01,9.144637196752690215e+03,5.381339938660053015e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.944131997556765782e+03,5.580732053448714018e+08,1.400000000000000000e+01,9.090221756778344570e+03,5.395396491788311005e+08,8.800000000000000000e+01,9.040092962230932244e+03,5.490014218274776936e+08,2.500000000000000000e+01,9.064561007008533124e+03,5.437214964190372229e+08,1.800000000000000000e+01,9.148459136375142407e+03,5.375367340617212057e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.780809100769996803e+03,5.724770680039575100e+08,7.600000000000000000e+01,9.026740974436228498e+03,5.454016432790313959e+08,1.840000000000000000e+02,9.196424310750493532e+03,5.307976626744951606e+08,5.000000000000000000e+00,8.971931329932551307e+03,5.554878101970843077e+08,2.500000000000000000e+01,9.117609888415896421e+03,5.412397231277854443e+08,0.000000000000000000e+00
