0.000000000000000000e+00,2.766950804616394180e+03,1.481007049979126314e+05,1.073300445836603785e+03,2.878949443909156798e+03,1.369935135206735868e+05,1.304008983107974018e+03,2.733258086912383078e+03,1.514850288113593415e+05,8.905622097028866619e+02
5.000000000000000000e+04,2.733087719889977507e+03,1.514912280110018037e+05,1.179228822812347516e+03,2.850833520382942424e+03,1.397322988397101872e+05,1.358766447023178898e+03,2.694827766651651018e+03,1.553172233348341251e+05,9.731661237243190499e+02
1.000000000000000000e+05,2.889246961622523031e+03,1.360543244402618730e+05,6.625074894689203120e+02,2.969620888907215431e+03,1.268846010512241046e+05,9.123854104263467661e+02,2.884956426639816527e+03,1.364656820007795759e+05,4.030202106135542408e+02
1.500000000000000000e+05,3.011342439414344881e+03,1.208901282777169254e+05,1.480942614990297841e+02,3.053022020200843144e+03,1.149902493328933488e+05,5.057253998906886636e+02,2.979432412376591856e+03,1.228295824249539146e+05,-9.343430388277555210e+01
2.000000000000000000e+05,3.013102665214121771e+03,1.204233801328026166e+05,1.267784547990568029e+02,3.055131191885056978e+03,1.145623026627279032e+05,4.873902528801676226e+02,2.991120811095730915e+03,1.223427868094459263e+05,-9.906056167450940109e+01
2.500000000000000000e+05,3.012634413753884473e+03,1.204035233514003339e+05,1.243801740539072824e+02,3.053512026377048187e+03,1.144911465642517142e+05,4.978091620189549076e+02,2.988091632597582702e+03,1.222192386905809399e+05,-1.058074813598837096e+02
3.000000000000000000e+05,3.013427205649715233e+03,1.203023070797032415e+05,1.217748128867820441e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988120613973592299e+03,1.222441442060175032e+05,-1.051558024904199016e+02
3.500000000000000000e+05,3.013558298676558024e+03,1.202798725388739986e+05,1.211708942859555407e+02,3.053077241641603450e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.000000000000000000e+05,3.013558298676558024e+03,1.202798725388739986e+05,1.211708942859555407e+02,3.053077241641603450e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.988091632597582702e+03,1.222192386905809399e+05,-1.058074813598837096e+02
4.500000000000000000e+05,3.013233364482922298e+03,1.203213768237710756e+05,1.217895114059871275e+02,3.052885908457764799e+03,1.145600197064018867e+05,4.977669274906374426e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
5.000000000000000000e+05,3.013439242876788740e+03,1.202909232731502852e+05,1.209548223585698850e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988091632597582702e+03,1.222192386905809399e+05,-1.058074813598837096e+02
5.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988091632597582702e+03,1.222192386905809399e+05,-1.058074813598837096e+02
6.000000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988089392492005572e+03,1.222492196323411627e+05,-1.051089400281871349e+02
6.500000000000000000e+05,3.013431367957412931e+03,1.202926016671039688e+05,1.210393781432719749e+02,3.052885908457764799e+03,1.145600197064018867e+05,4.977669274906374426e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
7.000000000000000000e+05,3.013558298676558024e+03,1.202798725388739986e+05,1.211708942859555407e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988089392492005572e+03,1.222492196323411627e+05,-1.051089400281871349e+02
7.500000000000000000e+05,3.013558298676558024e+03,1.202798725388739986e+05,1.211708942859555407e+02,3.053512026377048187e+03,1.144911465642517142e+05,4.978091620189549076e+02,2.988089392492005572e+03,1.222492196323411627e+05,-1.051089400281871349e+02
8.000000000000000000e+05,3.013269436769400727e+03,1.203185298934820894e+05,1.217982851321566216e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
8.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
9.000000000000000000e+05,3.013304662705281771e+03,1.203144754156531999e+05,1.217358120741781278e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
9.500000000000000000e+05,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.000000000000000000e+06,3.013427205649715233e+03,1.203023070797032415e+05,1.217748128867820441e+02,3.053284180902298431e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.050000000000000000e+06,3.013427205649715233e+03,1.203023070797032415e+05,1.217748128867820441e+02,3.053077241641603450e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.100000000000000000e+06,3.013384297656577473e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.053087487837345179e+03,1.145309626770711766e+05,4.973105315119331635e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.150000000000000000e+06,3.013427205649715233e+03,1.203023070797032415e+05,1.217748128867820441e+02,3.053077241641603450e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.988054245699471721e+03,1.222241864117855293e+05,-1.057906807770988422e+02
