0.000000000000000000e+00,9.509842714209549740e+03,4.991157711734138727e+08,6.308000000000000000e+03,7.514464376209560214e+03,9.012086042809381485e+08,5.732000000000000000e+03,6.886015451207491424e+03,1.062285428716868520e+09,5.025000000000000000e+03,8.550497796352437945e+03,7.704508529058399200e+08,2.172000000000000000e+03,7.924223702892547408e+03,9.018401173268041611e+08,1.990000000000000000e+03
1.000000000000000000e+05,9.709656479261755521e+03,5.148850516064217687e+08,4.747000000000000000e+03,7.590964804700231070e+03,9.067090881790049076e+08,4.152000000000000000e+03,6.954107264683337235e+03,1.056805594682769299e+09,3.951000000000000000e+03,8.630837115744241601e+03,7.806155798209378719e+08,1.514000000000000000e+03,7.930327959302393538e+03,9.168036678885445595e+08,1.637000000000000000e+03
2.000000000000000000e+05,9.815159499158497056e+03,5.319442434508046508e+08,3.540000000000000000e+02,6.845333208427590762e+03,1.148480674511385679e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397256944342934730e+03,8.327243524094117880e+08,8.000000000000000000e+01,7.713810212160257834e+03,9.635879049829267263e+08,1.690000000000000000e+02
3.000000000000000000e+05,9.709614892930094356e+03,5.148970447011974454e+08,4.747000000000000000e+03,7.591031847304329858e+03,9.067022535872918367e+08,4.152000000000000000e+03,6.954158342348973747e+03,1.056802709125916004e+09,3.951000000000000000e+03,8.630829638504830655e+03,7.806224288098300695e+08,1.514000000000000000e+03,7.930316329403065538e+03,9.168047360715762377e+08,1.637000000000000000e+03
4.000000000000000000e+05,1.008328412591458618e+04,4.700002959568248987e+08,7.090000000000000000e+02,7.702639155732592371e+03,9.214102698843653202e+08,1.358000000000000000e+03,7.026871471846876375e+03,1.087884944627110720e+09,1.589000000000000000e+03,8.999762118716584155e+03,7.173080430839970112e+08,3.500000000000000000e+01,8.401846465259191973e+03,8.300495651573240757e+08,1.870000000000000000e+02
5.000000000000000000e+05,9.815159499158497056e+03,5.319442434508046508e+08,3.540000000000000000e+02,6.845333208427590762e+03,1.148480674511385679e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397212185190661330e+03,8.327384393593198061e+08,8.000000000000000000e+01,7.713806123173225387e+03,9.635878743934248686e+08,1.690000000000000000e+02
6.000000000000000000e+05,9.815159499158497056e+03,5.319442434508046508e+08,3.540000000000000000e+02,6.845333208427590762e+03,1.148480674511385679e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397212185190661330e+03,8.327384393593198061e+08,8.000000000000000000e+01,7.713806123173225387e+03,9.635878743934248686e+08,1.690000000000000000e+02
7.000000000000000000e+05,9.815159499158497056e+03,5.319442434508046508e+08,3.540000000000000000e+02,6.845333208427590762e+03,1.148480674511385679e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397212185190661330e+03,8.327384393593198061e+08,8.000000000000000000e+01,7.713806123173225387e+03,9.635878743934248686e+08,1.690000000000000000e+02
8.000000000000000000e+05,9.815159499158497056e+03,5.319442434508046508e+08,3.540000000000000000e+02,6.845333208427590762e+03,1.148480674511385679e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397212185190661330e+03,8.327384393593198061e+08,8.000000000000000000e+01,7.713806123173225387e+03,9.635878743934248686e+08,1.690000000000000000e+02
9.000000000000000000e+05,9.815159499158497056e+03,5.319442434508046508e+08,3.540000000000000000e+02,6.845333208427590762e+03,1.148480674511385679e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397212185190661330e+03,8.327384393593198061e+08,8.000000000000000000e+01,7.713806123173225387e+03,9.635878743934248686e+08,1.690000000000000000e+02
