0,1364.412272128,144847.910661071,479.291340957,1369.6870435361,142191.618113147,469.3256940799,1379.7949495768,145228.224157383,277.9468612507
50000,621.3387071877,69128.8328504088,-2269.3300751888,794.4310975053,67365.232211253,-2177.2965036155,503.7225703976,71487.5158590341,-2340.5738338153
100000,1975.3278322967,82534.9488904471,-1321.7733845842,1665.2198316569,79016.3897755514,-1389.9720136517,1656.392107887,85380.208191278,-1446.5868020022
150000,2052.9572716552,67062.2262421578,-1471.0967725039,2051.6315031802,65234.8593312166,-1424.9099422371,1717.2595248686,69234.2028742233,-1624.3262792009
200000,1498.4078763446,56677.2037031246,-1888.207689668,1608.7325806272,55304.8107661919,-1761.2077015485,1516.7055675892,61540.9618122098,-1806.7595971716
250000,2809.6606283759,101837.890457812,-469.5427980986,2782.1141611041,101974.343521957,-407.3248153901,2775.2495491499,103700.150980932,-551.4638660365
300000,2845.6439464127,99779.7783916727,-532.0736952948,2826.8705060425,98436.8778337929,-446.1258243834,2739.7907513681,100251.205184779,-664.1029377098
350000,2446.9957718613,72577.0903135005,-1264.3271701406,2428.3656333606,70515.7955966977,-1179.8604898699,2380.6113548568,76102.2783562942,-1236.7776894809
400000,2477.2348896867,73245.3643793009,-1205.6641988843,2494.0537829364,72936.2857749275,-1095.5382956881,2289.2580105709,76226.1811276664,-1341.5312422804
450000,1783.7668196882,56345.6812532594,-1682.3348565731,1806.6471328148,56102.2872529612,-1662.1572374355,1457.5790504196,58643.9494129093,-1829.9728213242
500000,2747.0832161534,78125.893651073,-1027.2900057013,2669.158229602,77357.5094870761,-988.157398376,2620.2457577645,80400.3858283521,-1049.5720354703
550000,2768.8487517005,104191.723317061,-419.7662917036,2773.4106338286,102001.865395298,-361.839537874,2769.3037288752,104397.886234663,-519.2543554328
600000,2694.4045842638,77797.9866393099,-1017.7271144178,2644.5609987129,76568.9283383901,-1014.2986958431,2527.9921976386,79813.4389184285,-1139.7719499397
650000,1445.3818829627,55353.9345409947,-1924.7086259871,1515.9289789785,55020.5371557351,-1840.6865907486,1251.5891172353,59724.4762795034,-1969.6568360044
700000,2800.6996192128,103853.886972468,-429.9932772029,2818.8163086312,99701.8203309889,-437.7615239513,2750.963009587,105807.535037297,-527.8967103515
750000,2871.9024422701,89817.0852420009,-719.072118307,2803.3105284836,86992.2491503511,-700.732753497,2793.9253236743,91738.7265465855,-784.4119588552
800000,2532.8224525681,72172.327783593,-1190.9402609867,2407.3399396723,69162.5085313316,-1228.5584671779,2364.9464094275,74665.969171156,-1271.4109887476
850000,984.6901472507,46248.6517383333,-2199.650798914,1276.3801995231,46290.7202086756,-2038.5457628183,951.3800761714,48188.5075399281,-2160.3031186103
900000,2760.6035165067,83165.7448748738,-882.1692850174,2837.4678475813,82022.4668078621,-803.5829047553,2666.6633483395,85121.996571482,-945.4100283472
950000,2323.7639470961,65917.6707449977,-1324.4406363229,2266.0293612879,63626.8446117887,-1337.6386215969,2165.6572638832,69136.9803145495,-1369.1870436213
1000000,2208.6198477874,67094.8725416936,-1356.8342710614,2243.3814488582,66462.9446350597,-1309.7362044892,1959.6766595175,68877.5471821945,-1520.6398107131
1050000,2886.0407310282,91941.8712434128,-648.2791442104,2864.4134404915,92412.0649729915,-569.6945928246,2810.7432230985,93228.350917268,-744.2672303251
1100000,2376.0462299924,125781.15774192,11.6323910121,2398.3689388705,123730.303046475,31.5595762615,2370.1321320721,127610.635874895,-149.2040987644
1150000,2845.2393892744,92746.2891327927,-657.6698606579,2839.1175891037,88064.2583891766,-671.4228780899,2775.6531452325,93484.0245529909,-727.80990753
1200000,2803.6062947655,91816.1260323496,-723.3982463913,2727.7718501581,87619.8319009938,-736.7292098665,2729.5652937897,91753.5878964338,-820.5318836653
1250000,2522.8307491757,71875.6937831382,-1174.1378202095,2508.0496109801,69575.6389453975,-1142.7661494977,2454.4663503224,75790.7280393327,-1217.5552558297
1300000,2779.9107333336,104337.070575221,-457.1894728468,2744.0259602697,101527.432723659,-436.6422326624,2721.7209025392,106183.890908686,-533.5778691353
1350000,2058.4369958136,66256.405945024,-1487.7269173857,2075.0560028795,64115.8673022696,-1453.2273023019,1840.9373188625,67176.3272150924,-1600.4696814902
1400000,2811.8868402613,79629.6391875494,-917.8382071672,2827.8036584746,76998.0960845842,-842.4807723605,2687.3410391361,82541.3673910263,-964.7574268078
1450000,2826.4627198304,95004.3365271891,-623.4534712551,2835.3205041672,93173.004554108,-540.664992043,2754.9436389187,96970.0218575046,-692.6957260339
1500000,2633.3432227782,113804.823312161,-256.6250533342,2641.4896631946,112610.38450056,-175.7848028154,2608.0073185355,114201.630056668,-360.1235099772
1550000,2567.9569426961,117786.223305848,-196.3114747365,2567.5019688403,117752.06690525,-92.402190718,2579.2027272157,118075.096438907,-293.514445008
1600000,2564.2301816424,71419.9363659035,-1178.854214269,2559.1155375049,67583.5581051385,-1105.8337654641,2450.439448301,73895.2107400562,-1208.6556339455
1650000,2710.4298316085,109657.678902337,-357.3288712446,2731.0695263183,105827.575308542,-328.5391062626,2721.4744702869,106673.287887388,-516.2901660345
1700000,2383.5139676189,66784.1124654201,-1269.1254624152,2257.0553030504,64748.5111799316,-1288.5432585016,2317.004534649,69497.171281557,-1286.1672009495
1750000,2837.2073732791,81341.9780406223,-886.1895955659,2708.3279823513,79430.5176624267,-873.0020022502,2693.695695591,81453.715761681,-977.2638523458
1800000,2765.6955573882,107134.540171357,-377.7730014407,2798.5482048165,105518.416441491,-301.7345328759,2715.0087567041,106889.152043343,-463.9482598485
1850000,2852.6719022216,95220.5843022696,-641.3862756517,2884.1315999465,93327.7212378261,-566.9910705598,2820.5926730676,96057.0428435561,-685.8152140837
1900000,1801.2265580404,56700.8495586627,-1626.4634719633,1866.369656383,55753.3140653155,-1569.8834009988,1607.2982547184,59152.6299956684,-1675.6614591534
1950000,2851.4758196813,85326.6727422248,-819.6544360377,2869.4794604256,83971.9305777622,-727.2026836943,2783.2162815111,86874.6951589539,-847.77077077
2000000,2694.8172365373,110779.782270126,-302.9619821452,2685.3039567396,110655.455408492,-226.4011611937,2698.7775047238,110893.007704621,-418.0351218389
2050000,2676.9052088336,112571.5610187,-227.425207111,2695.9570038798,110298.276609724,-242.7221246891,2647.1418771349,113533.896971765,-374.3849357366
2100000,2872.3993553037,81201.6130426839,-870.7992209858,2801.9490934407,78953.5583859707,-836.7844520811,2680.0994586288,82492.8867365926,-968.0674815305
2150000,2777.2750004927,77486.1800570721,-999.9155751528,2697.300186692,75634.3864293253,-975.2831371533,2627.6502588926,78224.1416272752,-1085.4952455622
2200000,2827.8213701735,101901.936884631,-447.2046087748,2859.746855622,98752.4186478807,-434.8919183023,2801.4437296081,102606.477417814,-558.1866549668
2250000,2349.0958143348,128032.447443208,28.147696213,2403.7064862138,125233.307360922,73.5627418171,2356.7857394381,129062.796494853,-116.3426156028
2300000,2264.4358425708,63678.1278990841,-1372.0260736102,2322.2456900228,61689.5218998859,-1269.1095160068,2160.9639535998,67499.8802931444,-1343.6162627259
2350000,2149.1247211764,63447.9518669925,-1421.3703227768,2190.9561621708,62326.1830201046,-1334.2056751401,1938.1357571264,65095.8156165636,-1477.9567960551
2400000,2749.9065924181,73379.4842881248,-1053.9488912479,2746.2698295277,70885.4102106209,-1000.4032795273,2644.7604902455,76963.828841464,-1077.3081105648
2450000,2649.2584875408,68599.2799206836,-1122.8411485934,2565.477263131,68794.9694233,-1112.1877660749,2285.7895701038,70676.8882414929,-1307.4827871695
2500000,3019.7778863703,77100.1883320617,-872.615803223,2873.2471058077,73380.1365192703,-888.8472293125,2776.1107840234,79641.4407391413,-959.7475341045
2550000,3084.7931380819,87631.5113119165,-684.1243937298,3083.6558565077,82389.6219391382,-657.8419438495,3027.2826399494,90346.5195597585,-699.7215813152
2600000,2508.0954017499,68073.9955927224,-1206.1658748569,2430.6194231596,63817.6662538588,-1193.6038332314,2379.9436671303,71302.7455584201,-1217.3187383322
2650000,2955.4268788483,75160.0215883142,-989.3072450885,2840.7260916925,70608.5767895579,-982.2855965124,2746.240627287,79110.4262268884,-1008.1014833899
2700000,3278.7477731916,82363.0108439981,-705.7643264956,3246.7581517474,78391.8376048368,-693.3257475729,3184.9778196034,86005.8905232644,-714.1277843015
