0.000000000000000000e+00,8.751462069397717642e+03,6.363256930424664021e+08,1.137000000000000000e+03,7.971230747073213024e+03,7.386051221295775175e+08,2.711000000000000000e+03,7.758969523145851781e+03,8.168504525829797983e+08,1.852000000000000000e+03,9.149219138972175642e+03,5.870120055933119059e+08,1.247000000000000000e+03,8.822780862154686474e+03,6.545207344803950787e+08,8.640000000000000000e+02
1.000000000000000000e+05,9.546553089494571395e+03,4.986357569120591879e+08,6.770000000000000000e+02,8.756105869268185415e+03,5.695381859459103346e+08,2.683000000000000000e+03,8.734983474119771927e+03,6.429177053825685978e+08,1.044000000000000000e+03,9.965193372774112504e+03,4.642549558843163252e+08,6.120000000000000000e+02,9.565103371368701119e+03,5.279974422656636834e+08,6.200000000000000000e+02
2.000000000000000000e+05,9.598078170929513362e+03,4.823290994551296234e+08,9.850000000000000000e+02,8.659981797080659817e+03,5.589734563997962475e+08,3.952000000000000000e+03,8.741455584772113070e+03,6.251965286929944754e+08,1.354000000000000000e+03,9.960174452584460596e+03,4.519451367227806449e+08,9.520000000000000000e+02,9.641488458052950591e+03,5.109540655176939964e+08,5.810000000000000000e+02
3.000000000000000000e+05,9.031233644248328346e+03,4.158330392186383605e+08,9.176000000000000000e+03,8.317537987524508935e+03,4.496939303180917501e+08,1.855000000000000000e+04,8.763968815035788793e+03,5.080898843292700648e+08,5.797000000000000000e+03,9.260300034194542604e+03,3.926590542083586454e+08,1.390300000000000000e+04,9.664511143265615829e+03,4.396045542206069231e+08,3.453000000000000000e+03
4.000000000000000000e+05,9.617917113517651160e+03,4.707571601261627674e+08,1.111000000000000000e+03,8.683009173303134958e+03,5.411842232034870386e+08,4.919000000000000000e+03,8.875444237518529917e+03,6.010592495240086317e+08,1.342000000000000000e+03,9.928148349058958047e+03,4.416413937344420552e+08,1.444000000000000000e+03,9.714627452266337059e+03,4.988282058135318756e+08,5.660000000000000000e+02
5.000000000000000000e+05,9.092466288229832571e+03,4.186415660483052135e+08,8.523000000000000000e+03,8.314654878374720283e+03,4.542755098788661361e+08,1.790600000000000000e+04,8.776396277460860802e+03,5.086880706225387454e+08,5.376000000000000000e+03,9.283921057451019806e+03,3.959557191556110978e+08,1.308200000000000000e+04,9.678681933538704470e+03,4.422448807589301467e+08,3.069000000000000000e+03
6.000000000000000000e+05,9.304475120930983394e+03,4.264326661589455009e+08,5.812000000000000000e+03,8.433672261910678571e+03,4.673765977804655433e+08,1.448500000000000000e+04,8.908813077942499149e+03,5.195411504977809191e+08,3.950000000000000000e+03,9.514793861644157005e+03,4.073968586191288233e+08,9.097000000000000000e+03,9.757881717270509398e+03,4.502356099513757229e+08,1.968000000000000000e+03
7.000000000000000000e+05,9.035441018749705108e+03,4.157629917707581520e+08,9.201000000000000000e+03,8.327098931464870475e+03,4.498514688484355211e+08,1.869700000000000000e+04,8.753716533996148428e+03,5.073136298704961538e+08,5.639000000000000000e+03,9.248152062171740909e+03,3.923964319554672241e+08,1.401400000000000000e+04,9.662963346928685496e+03,4.393929245846742392e+08,3.480000000000000000e+03
8.000000000000000000e+05,9.198012066829658579e+03,4.208733350828536153e+08,6.968000000000000000e+03,8.408021426942479593e+03,4.617175790072965622e+08,1.598200000000000000e+04,8.780607785409305507e+03,5.127217364295794368e+08,4.924000000000000000e+03,9.407964924792415331e+03,4.025495259371335506e+08,1.071800000000000000e+04,9.738358411838540633e+03,4.442642330689538121e+08,2.593000000000000000e+03
9.000000000000000000e+05,9.028827166077729999e+03,4.155364624240853190e+08,9.298000000000000000e+03,8.365303787495073266e+03,4.484586654831074476e+08,1.846000000000000000e+04,8.779093233715726456e+03,5.041897873660948277e+08,5.696000000000000000e+03,9.242888572812924394e+03,3.918974105225546360e+08,1.407200000000000000e+04,9.661306992043739228e+03,4.393498937826134562e+08,3.538000000000000000e+03
