0.000000000000000000e+00,1.155123661192683585e+03,1.492824453270554659e+05,8.107267330115308823e+02,1.187711311587343289e+03,1.395257932818149857e+05,1.135867618250323858e+03,1.152550070048235057e+03,1.518657805555547529e+05,6.647456054170814923e+02
5.000000000000000000e+04,2.260665728450112965e+03,6.693462162958906265e+04,-1.399652693758575197e+03,2.775078385237399289e+03,6.415069125559167151e+04,-7.132666921064853796e+02,2.091551144793583717e+03,6.891488312825374305e+04,-1.425788949222839619e+03
1.000000000000000000e+05,2.412182826284479688e+03,1.326834013839371328e+05,4.662304024544322942e+02,2.420746897937803624e+03,1.229089120294297027e+05,7.563626973623574941e+02,2.438788696467358022e+03,1.332413618364967697e+05,2.630368293249466660e+02
1.500000000000000000e+05,2.902708047659312342e+03,9.854888734817293880e+04,-3.577936246051168041e+02,3.045996415236182656e+03,9.239817253106975113e+04,7.574817738084681196e+01,2.839971062473432539e+03,9.801519482132481062e+04,-5.402534806930365221e+02
2.000000000000000000e+05,2.327825285851915396e+03,5.861641533679523855e+04,-1.453963166379746099e+03,2.552761051488590056e+03,4.871590924147827172e+04,-9.673800786363372026e+02,2.086940348574666132e+03,6.005271154476147785e+04,-1.534777355143814248e+03
2.500000000000000000e+05,2.845290986494423123e+03,7.339679991809670173e+04,-8.764148894883796856e+02,3.076674417179892771e+03,6.277266271922821761e+04,-5.486831685136742180e+02,2.724358517272066365e+03,7.483009533085128351e+04,-9.687916680025778078e+02
3.000000000000000000e+05,2.855776564984243123e+03,1.135549877139249002e+05,6.407863365260367061e+01,2.858716892882575394e+03,1.073374037720091292e+05,4.578191226361868758e+02,2.788817045077890725e+03,1.171242441082586593e+05,-6.126629867246931127e+01
3.500000000000000000e+05,2.948341691599849582e+03,7.431135262216703268e+04,-7.811176383866744573e+02,3.345028988616841616e+03,6.687504123793319741e+04,-3.344513751772055343e+02,2.882432958091427736e+03,7.516667336570372572e+04,-8.741700764813912201e+02
4.000000000000000000e+05,2.782523942334280946e+03,6.478969673791777313e+04,-1.050797145330825742e+03,3.164510205979180682e+03,5.596798234803978994e+04,-6.150857241266734263e+02,2.594014049471688850e+03,6.776804735672783863e+04,-1.140394022592945021e+03
4.500000000000000000e+05,3.031337190836616173e+03,7.814810770172170305e+04,-6.933037737062833230e+02,3.352736935742376318e+03,6.888568939187370415e+04,-2.954063311905351839e+02,3.029942544560256465e+03,7.921483891336493252e+04,-7.510908749403529328e+02
5.000000000000000000e+05,2.808558098638290176e+03,6.294526274921087315e+04,-1.034816748260589065e+03,3.179335702611924717e+03,5.532004567438225058e+04,-6.355467006019739529e+02,2.818715035624280063e+03,6.861122064130996296e+04,-9.960495051416703518e+02
5.500000000000000000e+05,3.139878681794555632e+03,9.357360940991542884e+04,-2.999560352056831221e+02,3.268568894342608019e+03,7.993388301021856023e+04,-4.238289869194302639e+01,3.101530518318379109e+03,9.195895544955256628e+04,-4.516257344957197120e+02
6.000000000000000000e+05,2.745181290196298960e+03,6.196470449782627111e+04,-1.052516151668155317e+03,3.107699122424002326e+03,5.014064022999586450e+04,-6.787477050307641093e+02,2.622811710576168934e+03,6.375037582773189934e+04,-1.126280124222726499e+03
6.500000000000000000e+05,3.061441454615184739e+03,7.668956569714340731e+04,-6.811090744928911818e+02,3.377942509726829030e+03,6.501105227097118768e+04,-3.411171682942724033e+02,3.074095227068101394e+03,7.838739879180835851e+04,-6.842115755186795241e+02
7.000000000000000000e+05,3.066637583532091412e+03,6.996921386736271961e+04,-7.839742663830727452e+02,3.299926364491005188e+03,5.771643098791353987e+04,-4.763299520209869797e+02,3.000148828723647512e+03,7.191197269875131315e+04,-8.210701879557941538e+02
7.500000000000000000e+05,3.181819009390075735e+03,7.804019678324564302e+04,-6.045486623894549894e+02,3.365931924690198684e+03,6.671731207474161056e+04,-2.940606945341417031e+02,3.049825769916205900e+03,7.973821175598922127e+04,-6.880886269819127392e+02
8.000000000000000000e+05,3.221335128532663930e+03,8.367171768734778743e+04,-4.848785867955170943e+02,3.402057631093292457e+03,7.031927242973644752e+04,-2.279580459338868366e+02,3.181326557700038393e+03,8.661300644087529508e+04,-5.101382870489351262e+02
8.500000000000000000e+05,3.234468616878515149e+03,8.246373587762145326e+04,-4.858678751630655483e+02,3.439908350219142903e+03,6.950206011868384667e+04,-2.538108214980146897e+02,3.212364806273364138e+03,8.329459727018208650e+04,-5.521220847290335314e+02
9.000000000000000000e+05,2.604166840890613003e+03,5.552226016505968437e+04,-1.169210668975164253e+03,2.877282203530312017e+03,4.405173823617086600e+04,-8.667384643448560837e+02,2.452795872225360199e+03,5.894786931615064532e+04,-1.219475763140791742e+03
9.500000000000000000e+05,3.013053604512493621e+03,6.754079461983544752e+04,-8.148917758387967751e+02,3.374325444614619755e+03,5.654126647437843349e+04,-4.990826160360333006e+02,3.061183197044373173e+03,7.160058602803427493e+04,-8.163365911297938737e+02
1.000000000000000000e+06,3.066204523687731125e+03,6.639816141347908706e+04,-8.372616632762186555e+02,3.316098284103455171e+03,5.366297628917851398e+04,-5.507378244868543788e+02,2.914328462277400831e+03,6.735866832421389699e+04,-9.200449021279171120e+02
1.050000000000000000e+06,3.079735431396820331e+03,6.622868150295139640e+04,-8.263332713303135506e+02,3.351366357546912241e+03,5.341681551365948690e+04,-5.447623739317177751e+02,3.053088557583709644e+03,6.996491828131326474e+04,-8.064754204024314959e+02
1.100000000000000000e+06,3.281033878606800499e+03,8.335615575517437537e+04,-4.590696269817344728e+02,3.420631699126326112e+03,6.925322304743151471e+04,-2.051290920937923943e+02,3.221500261785787188e+03,8.304485423788706248e+04,-5.435719709461357070e+02
1.150000000000000000e+06,3.218238822476557743e+03,7.450695122319084476e+04,-6.110206739413748664e+02,3.413451254634632733e+03,6.118542135303688701e+04,-3.934741366298384264e+02,3.175651429729421125e+03,7.666056967143241491e+04,-6.616339552377091877e+02
1.200000000000000000e+06,3.181819835580060044e+03,6.978362975790273049e+04,-7.260096104184241312e+02,3.432594541024541286e+03,5.729969909826493677e+04,-4.608646674959254597e+02,3.111557131142580602e+03,7.245384356846865558e+04,-7.728900689485933526e+02
1.250000000000000000e+06,3.288262706930622244e+03,8.286521212019270752e+04,-4.288196935764224804e+02,3.447902946939299909e+03,7.049498725779827510e+04,-1.957000090040988312e+02,3.223213425687565177e+03,8.637909862405070453e+04,-4.748030368572407269e+02
1.300000000000000000e+06,3.261462927485379623e+03,8.579820776027468673e+04,-3.806982410302288713e+02,3.413672960386832528e+03,7.363797904693089367e+04,-1.246122131557351764e+02,3.233749251983389513e+03,8.895822063923194946e+04,-4.447191571225034750e+02
1.350000000000000000e+06,3.265018014916705397e+03,7.121279125808052777e+04,-6.666901326192780743e+02,3.481357899834701129e+03,5.978733728543925827e+04,-4.040396431656391201e+02,3.146552708081668243e+03,7.302568170936247043e+04,-7.489831191084427928e+02
1.400000000000000000e+06,3.276216507469306634e+03,7.104377870280688512e+04,-6.821506422766744890e+02,3.444994871927747226e+03,5.736934304268338747e+04,-4.483625314533051665e+02,3.217297526294214094e+03,7.242262950113262923e+04,-7.073266924204561974e+02
1.450000000000000000e+06,2.959035556642487336e+03,5.828119981720295618e+04,-9.674256360723703665e+02,3.185118399844090163e+03,4.552129871434177039e+04,-7.571112311357204590e+02,2.800464416517655991e+03,6.096148333630917477e+04,-1.021640897260536917e+03
1.500000000000000000e+06,3.314025475712786374e+03,7.511252737428832916e+04,-5.994970774687956236e+02,3.533332410777621135e+03,6.096724864164133032e+04,-3.477645033298628618e+02,3.277119073966017368e+03,7.579814810265105916e+04,-6.510453124806211918e+02
1.550000000000000000e+06,3.236555247992766908e+03,6.955129386896132200e+04,-7.020948197698504600e+02,3.447535965288692751e+03,5.598595958242021879e+04,-4.682106014690671714e+02,3.168816347076522106e+03,7.121272560243308544e+04,-7.465092596663088216e+02
1.600000000000000000e+06,3.280804490913130849e+03,6.751844231582884095e+04,-7.190877596034065391e+02,3.434773624087278222e+03,5.329268193546572002e+04,-5.153991954282095094e+02,3.144546196005735510e+03,6.952504819242039230e+04,-7.628312694852405684e+02
