0.000000000000000000e+00,9.805115176018383863e+03,4.618372709700831175e+08,6.640000000000000000e+02,7.117281034328628266e+03,9.394637811629232168e+08,9.530000000000000000e+02,6.583623872288238999e+03,1.033663137110233426e+09,1.176000000000000000e+03,8.059115485817503213e+03,7.742930012613601685e+08,5.780000000000000000e+02,7.399393045898952550e+03,8.849371209671667814e+08,7.000000000000000000e+02
1.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958843998103545346e+03,9.499183525961457491e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722700365399479779e+03,8.261527229459416866e+08,5.430000000000000000e+02
2.000000000000000000e+05,9.425566390682766723e+03,5.265466105105752945e+08,4.900000000000000000e+02,5.865999063667743030e+03,1.227917680733639956e+09,1.314000000000000000e+03,5.125296293292971313e+03,1.344188142908059120e+09,1.804000000000000000e+03,7.465580187081844997e+03,8.693129183093768358e+08,8.690000000000000000e+02,6.743484284425786427e+03,9.908568974903035164e+08,1.108000000000000000e+03
3.000000000000000000e+05,9.423523413862221787e+03,5.268720663890537024e+08,4.920000000000000000e+02,5.865169533634654726e+03,1.228240026344635010e+09,1.314000000000000000e+03,5.124545343061243329e+03,1.344369588318583488e+09,1.804000000000000000e+03,7.464190398563341660e+03,8.696586593671885729e+08,8.690000000000000000e+02,6.741125581064327889e+03,9.913332860980451107e+08,1.108000000000000000e+03
4.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
5.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
6.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
7.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
8.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
9.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
