0.000000000000000000e+00,5.488879811408796741e+03,3.007677201488138526e+05,2.143563394536382020e+03,5.702813395703278729e+03,2.791624957433191012e+05,2.681963360861107958e+03,5.413259675148558927e+03,3.080345951196296373e+05,1.767326033655980154e+03
1.000000000000000000e+04,5.299754505740539571e+03,3.196420004931454314e+05,2.383147822672212442e+03,5.515602897901848337e+03,2.979887389482253348e+05,2.856177818972737441e+03,5.202424306292306028e+03,3.293575693707695464e+05,1.961925296637422889e+03
2.000000000000000000e+04,5.299158835024859400e+03,3.197015295756940031e+05,2.385094091792348991e+03,5.515892758107388545e+03,2.979597472230735584e+05,2.857243868631656824e+03,5.202226259223708439e+03,3.293773740776289487e+05,1.962750112168285796e+03
3.000000000000000000e+04,5.299025280535129241e+03,3.197145285839810385e+05,2.385620089765988268e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
4.000000000000000000e+04,5.299375724781278223e+03,3.196798111056481721e+05,2.385150345894859583e+03,5.515003273818364505e+03,2.980487645711331279e+05,2.857516108699744564e+03,5.201973010880670699e+03,3.294026989119317150e+05,1.963619829361081202e+03
5.000000000000000000e+04,5.299300427283665158e+03,3.196871167121771141e+05,2.385475010896172080e+03,5.515831583913501163e+03,2.979657953871595673e+05,2.857106404094720347e+03,5.202225772062660326e+03,3.293774227937314427e+05,1.963394375880497591e+03
6.000000000000000000e+04,5.299349754274004226e+03,3.196822492465969990e+05,2.385373563558720889e+03,5.514157719202878070e+03,2.981333076483195182e+05,2.857519084362852027e+03,5.202086349044912822e+03,3.293913650955073535e+05,1.963808021307275339e+03
7.000000000000000000e+04,5.299279085279468745e+03,3.196892156832345645e+05,2.385525966203442749e+03,5.515316681010874163e+03,2.980173373929231311e+05,2.856052704568976878e+03,5.202224263253965546e+03,3.293775736746037728e+05,1.963386640136546703e+03
8.000000000000000000e+04,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515506835044381660e+03,2.979983297282699496e+05,2.856071630233967880e+03,5.201888009589490139e+03,3.294111990410502767e+05,1.963747752679098312e+03
9.000000000000000000e+04,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515054146261081769e+03,2.980436226881162147e+05,2.857319145979635778e+03,5.201907607015462418e+03,3.294092392984545440e+05,1.964043084524032565e+03
