0.000000000000000000e+00,9.480175834550913351e+03,4.852230855234338641e+08,1.825000000000000000e+03,8.531297324450042652e+03,5.648233333475521803e+08,5.658000000000000000e+03,8.694793502497117515e+03,6.279112406701775789e+08,1.529000000000000000e+03,9.759761639838781775e+03,4.530709752405013442e+08,2.490000000000000000e+03,9.659579831474804450e+03,5.071436620392800570e+08,5.690000000000000000e+02
1.000000000000000000e+05,9.259522243445868298e+03,4.316425113852389455e+08,6.276000000000000000e+03,8.465059053901590232e+03,4.770612149591319561e+08,1.383100000000000000e+04,8.800844313072830118e+03,5.265696574652270675e+08,3.970000000000000000e+03,9.416561064870367773e+03,4.058028699253149033e+08,1.026700000000000000e+04,9.728200032691325760e+03,4.540914357432400584e+08,2.087000000000000000e+03
2.000000000000000000e+05,9.775619393674451203e+03,4.797197994869714975e+08,3.770000000000000000e+02,8.476987155946872008e+03,6.963098529265297651e+08,8.130000000000000000e+02,7.998715394203745745e+03,7.879382515134494305e+08,8.070000000000000000e+02,1.002931342257324286e+04,4.541106940548026562e+08,2.660000000000000000e+02,9.696452944660690264e+03,5.057929161070631742e+08,3.000000000000000000e+02
3.000000000000000000e+05,8.832656344708902907e+03,6.252347000597416162e+08,7.360000000000000000e+02,8.084040836000352101e+03,7.639134845607038736e+08,1.439000000000000000e+03,7.661847206096062109e+03,8.484086667635010481e+08,1.293000000000000000e+03,9.169762319262044912e+03,5.843621749648071527e+08,8.230000000000000000e+02,8.788879202646376143e+03,6.515605594041938782e+08,7.290000000000000000e+02
4.000000000000000000e+05,8.737643061222264805e+03,4.088413925706481934e+08,1.000100000000000000e+04,8.010842385871026636e+03,4.459261048773798943e+08,1.998200000000000000e+04,8.649169966341934924e+03,4.840410829502105117e+08,7.962000000000000000e+03,9.168434168496904022e+03,3.892837928367061019e+08,1.308700000000000000e+04,9.591665307688392204e+03,4.269839862246454358e+08,4.435000000000000000e+03
5.000000000000000000e+05,8.614895467068037760e+03,4.008200888868472576e+08,1.340700000000000000e+04,7.986368966843810085e+03,4.256502663861018419e+08,2.488900000000000000e+04,8.605098387351659767e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.017224597672671734e+03,3.792143775414405465e+08,1.925500000000000000e+04,9.502862206500083630e+03,4.226309557853091359e+08,6.360000000000000000e+03
6.000000000000000000e+05,9.460028343853309707e+03,4.912739313707841039e+08,8.900000000000000000e+02,8.675122572375852542e+03,5.884719261340190172e+08,2.527000000000000000e+03,8.768975048942049398e+03,6.427082940864988565e+08,6.440000000000000000e+02,9.866453551654600233e+03,4.583751553578761816e+08,6.190000000000000000e+02,9.684948513012757758e+03,5.059362475754553080e+08,3.010000000000000000e+02
7.000000000000000000e+05,8.614895467068037760e+03,4.008200888868472576e+08,1.340700000000000000e+04,7.986368966843810085e+03,4.256502663861018419e+08,2.488900000000000000e+04,8.605098387351659767e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.017224597672671734e+03,3.792143775414405465e+08,1.925500000000000000e+04,9.506533791634785302e+03,4.226495631718752384e+08,6.332000000000000000e+03
8.000000000000000000e+05,9.292527221697971981e+03,5.438838224676119089e+08,3.980000000000000000e+02,8.874456324584136382e+03,6.295344764796248674e+08,4.540000000000000000e+02,8.478120053867196475e+03,7.006768002722071409e+08,4.350000000000000000e+02,9.673400422710888961e+03,5.079609714750871062e+08,2.430000000000000000e+02,9.339874661912999727e+03,5.638518217534464598e+08,2.340000000000000000e+02
9.000000000000000000e+05,8.614895467068037760e+03,4.008200888868472576e+08,1.340700000000000000e+04,7.986368966843810085e+03,4.256502663861018419e+08,2.488900000000000000e+04,8.605098387351659767e+03,4.767811846761344671e+08,9.525000000000000000e+03,9.018172928968968336e+03,3.792356087749857306e+08,1.923500000000000000e+04,9.502862206500083630e+03,4.226309557853091359e+08,6.360000000000000000e+03
