0.000000000000000000e+00,9.265251843825157266e+03,3.250511613377053738e+08,4.170000000000000000e+02,6.625904022035113485e+03,5.941172375075987577e+08,7.160000000000000000e+02,5.330550988692254577e+03,7.495835365756182671e+08,7.950000000000000000e+02,7.916594922707734440e+03,4.660095126699955463e+08,4.630000000000000000e+02,6.648689090474103068e+03,5.962546318987162113e+08,5.490000000000000000e+02
1.000000000000000000e+05,8.779836714673350798e+03,2.819958746054511070e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338334982860579657e+03,6.122169370098863840e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
2.000000000000000000e+05,8.840825464942423423e+03,3.629697029185776711e+08,5.300000000000000000e+02,5.898545932050110423e+03,6.997632993642805815e+08,9.900000000000000000e+02,4.624896363925433434e+03,8.464060408624249697e+08,1.172000000000000000e+03,7.322751901389404338e+03,5.196019096213508844e+08,8.540000000000000000e+02,5.975580174938259916e+03,6.543476704661594629e+08,9.160000000000000000e+02
3.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
4.000000000000000000e+05,8.783743178620698018e+03,2.819979637071691751e+08,4.560000000000000000e+03,7.394290758292278952e+03,4.880512147421101928e+08,1.666000000000000000e+03,6.338135464968792803e+03,6.122608421684123278e+08,4.340000000000000000e+02,8.473267351374528516e+03,3.994682863630084991e+08,8.900000000000000000e+02,7.372044550607231031e+03,5.121678966608874202e+08,2.330000000000000000e+02
5.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
6.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.372832158468125272e+03,5.121450280788427591e+08,2.340000000000000000e+02
7.000000000000000000e+05,8.779901790406060172e+03,2.819886456816651225e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.372687639391826451e+03,5.120997199010373950e+08,2.340000000000000000e+02
8.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
9.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
