0.000000000000000000e+00,7.099697880668132711e+03,1.867303668633862138e+08,-1.225355826321824111e+02,7.258644928617439291e+03,1.527038205648285449e+08,-1.266333233935266662e+02,7.025793497479521648e+03,1.967489296358796954e+08,-3.178898902627918233e+02
5.000000000000000000e+04,7.046556123645821572e+03,1.827587699807886183e+08,-3.017738256424027554e+02,7.253126097633241443e+03,1.510874555319739282e+08,-1.450178030733094090e+02,6.975495829207551651e+03,1.937450547361104786e+08,-4.803826872418271137e+02
1.000000000000000000e+05,6.825847634171940626e+03,1.745134153419723809e+08,-8.078161816222556126e+02,7.086511813749624707e+03,1.448043380653517544e+08,-4.907481795657939188e+02,6.794056061617854539e+03,1.898183076756676733e+08,-7.930620464690094877e+02
1.500000000000000000e+05,7.078744841762226315e+03,1.822556202232569754e+08,-2.552478913835084882e+02,7.302116228786113425e+03,1.511458684473143518e+08,-9.337886823248580015e+01,7.013012128170579672e+03,1.934239820837421119e+08,-3.917333994110100548e+02
2.000000000000000000e+05,7.209462861560894453e+03,1.888255261852412522e+08,5.896205221923289486e+01,7.397261184673688149e+03,1.572089315806691349e+08,1.730506589992595821e+02,7.124074423567243684e+03,1.995194120256283283e+08,-1.582974818120752047e+02
2.500000000000000000e+05,7.259991269326591464e+03,2.595618334414117932e+08,1.535731773052790004e+03,7.375248050653577593e+03,2.353579093627538681e+08,1.564086160282346327e+03,7.203534172716772446e+03,2.714178237294791937e+08,1.191114369051716494e+03
3.000000000000000000e+05,7.244355747800722384e+03,2.628452929618536830e+08,1.553188228235139604e+03,7.358302154748393150e+03,2.389165475028436780e+08,1.605870941631502319e+03,7.185479474390779615e+03,2.752093103779330850e+08,1.227637061052907939e+03
3.500000000000000000e+05,7.242185181105970514e+03,2.633011119677468240e+08,1.547936307693416893e+03,7.354742726409103852e+03,2.396640274540855587e+08,1.604103799796463136e+03,7.183784481088887333e+03,2.755652589713377953e+08,1.232025503941336638e+03
4.000000000000000000e+05,7.242505353072646358e+03,2.632338758547441661e+08,1.555137826808403588e+03,7.355149627473321743e+03,2.395785782306101620e+08,1.603914643909553888e+03,7.183609480741758489e+03,2.756020090442314148e+08,1.232251295640390026e+03
4.500000000000000000e+05,7.241576795864894848e+03,2.634288728683761060e+08,1.552730293719498150e+03,7.354344466119006938e+03,2.397476621150052249e+08,1.605159548558740653e+03,7.183412825643344149e+03,2.756433066148965955e+08,1.232647635228228864e+03
5.000000000000000000e+05,7.241964461937052874e+03,2.633474629932174385e+08,1.553276251603832634e+03,7.354359298765034509e+03,2.397445472593448460e+08,1.604564237341526223e+03,7.183661942627380995e+03,2.755909920482464433e+08,1.228735628131102203e+03
5.500000000000000000e+05,7.241880292460547935e+03,2.633651385832875669e+08,1.553229873885947882e+03,7.354396496247378309e+03,2.397367357880483270e+08,1.601534610107092476e+03,7.183402653254365759e+03,2.756454428165805936e+08,1.234430391950914782e+03
6.000000000000000000e+05,7.241851277962218774e+03,2.633712316279365718e+08,1.558713269044689014e+03,7.353989419749270382e+03,2.398222218526569009e+08,1.605443764734268143e+03,7.182758202159227949e+03,2.757807775465598106e+08,1.233395979335448601e+03
6.500000000000000000e+05,7.241394334069324032e+03,2.634671898454406261e+08,1.559386680212979627e+03,7.353801830753656759e+03,2.398616155417307019e+08,1.604798960877964873e+03,7.183305627833550716e+03,2.756658181549488306e+08,1.231462866222884486e+03
7.000000000000000000e+05,7.242038354915674972e+03,2.633319454677065015e+08,1.549053434776825952e+03,7.354142174087345666e+03,2.397901434416564405e+08,1.605047564219103833e+03,7.182707426666541323e+03,2.757914404000272155e+08,1.233452585710332414e+03
7.500000000000000000e+05,7.241540027257336988e+03,2.634365942759566009e+08,1.551710944286344557e+03,7.353030586390909775e+03,2.400235768579090238e+08,1.605003926676378114e+03,7.182432892444311619e+03,2.758490925866902471e+08,1.232644586093314956e+03
8.000000000000000000e+05,7.242329903166489203e+03,2.632707203350368440e+08,1.558944244981019665e+03,7.353614560134968997e+03,2.399009423716560602e+08,1.604629547893907784e+03,7.182737819230972491e+03,2.757850579614981413e+08,1.233023374998143254e+03
8.500000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353481607041733696e+03,2.399288625212377608e+08,1.604970020578656204e+03,7.182500717168974916e+03,2.758348493945186734e+08,1.232910014028174828e+03
9.000000000000000000e+05,7.241696787191974181e+03,2.634036746896849871e+08,1.553790364962811964e+03,7.354199734115156389e+03,2.397780558358186781e+08,1.605012254562746193e+03,7.182869948661150374e+03,2.757573107811594009e+08,1.233293997511265616e+03
9.500000000000000000e+05,7.241807963014313827e+03,2.633803277669917643e+08,1.554166013530094915e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182493175547478131e+03,2.758364331350328326e+08,1.233436403880067019e+03
1.000000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182764377223168594e+03,2.757794807831361294e+08,1.233327054085519194e+03
1.050000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.100000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182665121294628989e+03,2.758003245281270742e+08,1.233150661110062629e+03
1.150000000000000000e+06,7.241569785764875633e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.200000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.250000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.300000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.350000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.400000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
