0.000000000000000000e+00,9.887412187163152339e+03,4.574070886247720718e+08,1.390000000000000000e+02,9.831055921093851794e+03,4.747378874903208613e+08,1.690000000000000000e+02,9.312830658157701691e+03,5.509462885600277185e+08,1.990000000000000000e+02,1.050230836452829863e+04,4.046223535209704041e+08,5.600000000000000000e+01,1.025354646377553945e+04,4.439012152905113697e+08,2.000000000000000000e+00
1.000000000000000000e+05,9.861660962239437140e+03,4.467808342246223092e+08,2.670000000000000000e+02,1.035939324814868633e+04,3.838600795586054325e+08,1.610000000000000000e+02,1.008943328858589666e+04,4.373663926954745054e+08,1.600000000000000000e+01,1.062052104137860442e+04,3.868715135865920782e+08,6.000000000000000000e+01,1.053308278303383486e+04,4.010926299345541596e+08,1.600000000000000000e+01
2.000000000000000000e+05,9.659128654148829810e+03,4.638259337503858805e+08,2.290000000000000000e+02,1.037937985815110733e+04,3.786847097975825071e+08,3.740000000000000000e+02,1.004542497688565527e+04,4.351233295697009563e+08,7.500000000000000000e+01,1.051557641268111183e+04,4.012885823900195956e+08,0.000000000000000000e+00,1.052699051058787518e+04,4.004861065164483190e+08,4.000000000000000000e+00
3.000000000000000000e+05,9.663611269078553960e+03,4.632429542898412347e+08,2.280000000000000000e+02,1.044355466813338171e+04,3.750813058070647717e+08,1.240000000000000000e+02,1.008867007169922181e+04,4.341601274099227786e+08,3.100000000000000000e+01,1.052010111843339837e+04,4.007709461042399406e+08,0.000000000000000000e+00,1.052530932333445162e+04,4.004555000227279663e+08,5.000000000000000000e+00
4.000000000000000000e+05,9.668257819991298675e+03,4.630690948191508055e+08,2.180000000000000000e+02,1.033863260762247410e+04,3.836875057825279832e+08,4.910000000000000000e+02,1.009758326788023987e+04,4.314184748247230053e+08,9.400000000000000000e+01,1.052410084684256071e+04,4.001870066421781778e+08,0.000000000000000000e+00,1.052762547766718490e+04,4.003983477927911282e+08,2.000000000000000000e+00
5.000000000000000000e+05,1.018711650550528248e+04,4.190686350950168371e+08,1.500000000000000000e+01,1.047064210719074799e+04,3.857440094482363462e+08,9.000000000000000000e+00,1.001140903388371589e+04,4.477847946162530780e+08,2.600000000000000000e+01,1.080821395129644770e+04,3.611425195733641386e+08,0.000000000000000000e+00,1.062839612511559972e+04,3.880509299757059216e+08,1.000000000000000000e+00
6.000000000000000000e+05,1.000275531214296279e+04,4.337323820862684846e+08,7.000000000000000000e+01,1.043254298168455898e+04,3.846270912691597939e+08,1.010000000000000000e+02,1.006189456590930240e+04,4.350156047571281791e+08,1.240000000000000000e+02,1.073491633542197815e+04,3.714316722637372017e+08,0.000000000000000000e+00,1.061307170588464942e+04,3.895261944920005798e+08,3.000000000000000000e+00
7.000000000000000000e+05,9.947822269898397280e+03,4.379658470028409958e+08,7.500000000000000000e+01,1.044420217562170728e+04,3.822378488254301548e+08,4.400000000000000000e+01,1.015303876693054917e+04,4.279230895680460334e+08,1.500000000000000000e+01,1.070409052161765976e+04,3.757034716765004992e+08,0.000000000000000000e+00,1.059531404709622439e+04,3.913590400728178024e+08,3.000000000000000000e+00
8.000000000000000000e+05,1.025952337983803227e+04,4.120462124441472292e+08,1.000000000000000000e+00,1.045901209416936217e+04,3.867401091443886161e+08,8.000000000000000000e+00,1.002067555994238865e+04,4.478968339142305851e+08,1.800000000000000000e+01,1.083924297409150131e+04,3.560114531968050003e+08,0.000000000000000000e+00,1.063671948093749779e+04,3.865564483450080156e+08,2.000000000000000000e+00
9.000000000000000000e+05,1.017430865342161633e+04,4.176097992705214620e+08,1.700000000000000000e+01,1.048313263325209300e+04,3.781415659419228435e+08,6.800000000000000000e+01,1.010997483484167788e+04,4.257381924593238235e+08,8.900000000000000000e+01,1.082442057732327885e+04,3.581253351934580207e+08,0.000000000000000000e+00,1.065709316833178673e+04,3.828574770272874832e+08,4.000000000000000000e+00
