0.000000000000000000e+00,8.343711092026838742e+03,6.412599156424427032e+08,2.165000000000000000e+03,8.748006446245311963e+03,5.752001053017945290e+08,1.607000000000000000e+03,8.845085151819534076e+03,5.768514147152745724e+08,9.750000000000000000e+02,8.979577318682235273e+03,5.822716695635206699e+08,1.487000000000000000e+03,9.082689372350983831e+03,5.725468832192881107e+08,6.950000000000000000e+02
1.000000000000000000e+05,8.799509176200223010e+03,6.056829089377186298e+08,7.000000000000000000e+00,9.091882526458291977e+03,5.528959681939347982e+08,4.080000000000000000e+02,9.081132676403583901e+03,5.649257867005823851e+08,3.650000000000000000e+02,9.315822979241171197e+03,5.475287181191140413e+08,3.000000000000000000e+00,9.330935955113722230e+03,5.471874272133182287e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
