0.000000000000000000e+00,8.193153623499829337e+03,6.309087652783423662e+08,1.434000000000000000e+03,8.394216936103908665e+03,5.919913394901286364e+08,2.090000000000000000e+03,8.777887090630472812e+03,5.683249097261294127e+08,4.760000000000000000e+02,8.398143869288443966e+03,6.319422644286684990e+08,2.378000000000000000e+03,8.564608349727530367e+03,6.097083818072805405e+08,1.375000000000000000e+03
1.000000000000000000e+05,6.853116406833168185e+03,7.787717132955011129e+08,3.134000000000000000e+03,7.364895635579315240e+03,7.105182003418923616e+08,1.054800000000000000e+04,7.494833946797803037e+03,6.536439337694787979e+08,4.601000000000000000e+03,7.573289921318038978e+03,7.661673658936957121e+08,2.054000000000000000e+03,7.793369005396454668e+03,7.259721483807708025e+08,6.510000000000000000e+02
2.000000000000000000e+05,6.786919855403117253e+03,7.860688257828645706e+08,3.286000000000000000e+03,7.441448245644872259e+03,6.950384224628232718e+08,1.060600000000000000e+04,7.616465519237064655e+03,6.496220728525222540e+08,6.050000000000000000e+03,7.534138993112071148e+03,7.722572611033369303e+08,2.232000000000000000e+03,7.751041436520630668e+03,7.317350475473985672e+08,6.780000000000000000e+02
3.000000000000000000e+05,6.787047228282276592e+03,7.860867055779155493e+08,3.283000000000000000e+03,7.465882692125777794e+03,7.024840421652630568e+08,1.025700000000000000e+04,7.616775340026933918e+03,6.496331009902119637e+08,6.051000000000000000e+03,7.536551167826705750e+03,7.720806195052987337e+08,2.204000000000000000e+03,7.751943426441966949e+03,7.316014766221750975e+08,6.780000000000000000e+02
4.000000000000000000e+05,6.833868211200987389e+03,7.791996256714001894e+08,3.026000000000000000e+03,7.502153008652462631e+03,6.948934521390968561e+08,9.224000000000000000e+03,7.685744589758265647e+03,6.812975556219925880e+08,6.006000000000000000e+03,7.568198982313363558e+03,7.654379163122107983e+08,2.094000000000000000e+03,7.786089012897821704e+03,7.263047110407049656e+08,6.830000000000000000e+02
5.000000000000000000e+05,7.569610668343958423e+03,6.964115024148929119e+08,1.769000000000000000e+03,8.145595874142464709e+03,6.173397189255506992e+08,4.546000000000000000e+03,8.264839963739765153e+03,5.970965179584381580e+08,2.462000000000000000e+03,8.041163249241506492e+03,6.938306835231004953e+08,1.624000000000000000e+03,8.220440690072398866e+03,6.649282431039084196e+08,4.680000000000000000e+02
6.000000000000000000e+05,8.777857474132100833e+03,5.745348604317907095e+08,1.700000000000000000e+01,9.070826588516105403e+03,5.444222636465238333e+08,1.720000000000000000e+02,9.090146525546928387e+03,5.440082934278440475e+08,6.000000000000000000e+00,8.878276024837567093e+03,5.704012346819602251e+08,3.000000000000000000e+00,9.033444694617508503e+03,5.530625517635805607e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.713042274061554053e+03,5.792135018309217691e+08,4.000000000000000000e+01,9.001371911535099571e+03,5.485860997147504091e+08,3.790000000000000000e+02,8.942072766008745020e+03,5.444170277931145430e+08,1.650000000000000000e+02,8.799056142616849684e+03,5.804984003249260187e+08,2.400000000000000000e+01,8.983221471780489082e+03,5.593779873763028383e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.613841421466182510e+03,5.860215607434359789e+08,1.150000000000000000e+02,8.928852390676753203e+03,5.531664126838941574e+08,3.790000000000000000e+02,8.942532057702568636e+03,5.432075143594413996e+08,1.320000000000000000e+02,8.736476685891519082e+03,5.879847705833499432e+08,9.100000000000000000e+01,8.935278364863332172e+03,5.653145171356719732e+08,3.900000000000000000e+01
9.000000000000000000e+05,6.936203116642667737e+03,7.614393894248706102e+08,2.747000000000000000e+03,7.577859436311028730e+03,6.873463114385267496e+08,7.483000000000000000e+03,7.622811423046758136e+03,6.482138871269767284e+08,5.891000000000000000e+03,7.714319263591942217e+03,7.409111222575833797e+08,1.908000000000000000e+03,7.852647377029139534e+03,7.152022670910365582e+08,6.670000000000000000e+02
1.000000000000000000e+06,7.899529023226543359e+03,6.418428459789121151e+08,8.780000000000000000e+02,7.917435736185218957e+03,6.304240316220784187e+08,4.559000000000000000e+03,8.272535210590782299e+03,5.709535150539530516e+08,1.588000000000000000e+03,8.496601794142001381e+03,6.129118580080953836e+08,7.190000000000000000e+02,8.558463701747377854e+03,6.126506729625190496e+08,1.380000000000000000e+02
1.100000000000000000e+06,8.070343546663671987e+03,6.292040313007999659e+08,5.700000000000000000e+02,8.087968364290275531e+03,6.132564721827951670e+08,1.494000000000000000e+03,8.100388843168278072e+03,6.061041677263228893e+08,3.320000000000000000e+03,8.568178679450595155e+03,6.072738057996531725e+08,1.770000000000000000e+02,8.617612077488176510e+03,6.057999052828693390e+08,5.500000000000000000e+01
1.200000000000000000e+06,7.995684828770305103e+03,6.390120041375730038e+08,5.390000000000000000e+02,8.025124085111340719e+03,6.073412435266273022e+08,2.271000000000000000e+03,8.046685575287589018e+03,5.834848309101513624e+08,1.891000000000000000e+03,8.593662190369474047e+03,6.076034052280970812e+08,5.200000000000000000e+01,8.591424668406471028e+03,6.107588857262113094e+08,1.700000000000000000e+01
1.300000000000000000e+06,8.856200884250471063e+03,5.676204415517715216e+08,1.000000000000000000e+00,9.166927913376635843e+03,5.286081770249825716e+08,5.800000000000000000e+01,9.183692929040606032e+03,5.311372252787532806e+08,1.100000000000000000e+01,9.013619219512636846e+03,5.527855497909055948e+08,3.000000000000000000e+00,9.093678251184117471e+03,5.450356723363443613e+08,0.000000000000000000e+00
1.400000000000000000e+06,7.513874730632962383e+03,6.817151111579407454e+08,1.072000000000000000e+03,7.650089286749760504e+03,6.552285647130118608e+08,3.821000000000000000e+03,7.766521549559547566e+03,6.262565569565132856e+08,3.836000000000000000e+03,8.330430565722903339e+03,6.380162146514735222e+08,2.520000000000000000e+02,8.344354591078717931e+03,6.411141675316419601e+08,1.280000000000000000e+02
1.500000000000000000e+06,7.656879836956485633e+03,6.742211700005179644e+08,9.820000000000000000e+02,7.733436818049995964e+03,6.501086267179437876e+08,4.951000000000000000e+03,7.816450265393204972e+03,6.268070722470988035e+08,4.027000000000000000e+03,8.345932543226455891e+03,6.365499152044110298e+08,2.470000000000000000e+02,8.359962565634034036e+03,6.391540414917582273e+08,1.310000000000000000e+02
1.600000000000000000e+06,8.850690324752198649e+03,5.681956640964393616e+08,1.000000000000000000e+00,9.155174038834384191e+03,5.321528727814292908e+08,3.000000000000000000e+01,9.202762767907370289e+03,5.309333155828956366e+08,2.000000000000000000e+00,9.014016523087298992e+03,5.527503172463824749e+08,3.000000000000000000e+00,9.093679565831378568e+03,5.450110930317407846e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.867772456920189143e+03,5.667353575290830135e+08,0.000000000000000000e+00,9.139652533376282008e+03,5.340440356509051323e+08,4.000000000000000000e+01,9.153571947413991438e+03,5.342528816294999719e+08,7.000000000000000000e+00,9.004229073755863283e+03,5.541506905693435669e+08,3.000000000000000000e+00,9.095990758345258655e+03,5.448826664279934168e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.822493910731616779e+03,5.712109767388459444e+08,0.000000000000000000e+00,9.124189408433450808e+03,5.380061920833581686e+08,5.500000000000000000e+01,9.148810338378041706e+03,5.381991805817480087e+08,4.000000000000000000e+00,8.993498842167187831e+03,5.555789944266493320e+08,3.000000000000000000e+00,9.074984006129596310e+03,5.477269333180201054e+08,0.000000000000000000e+00
1.900000000000000000e+06,7.730459644356578792e+03,6.691013768830070496e+08,1.207000000000000000e+03,7.917057042365123380e+03,6.372961245216188431e+08,4.266000000000000000e+03,8.030828283399931024e+03,6.251292645673258305e+08,2.310000000000000000e+03,8.313378188784416125e+03,6.404419755535264015e+08,8.290000000000000000e+02,8.364618496732733547e+03,6.398990377270865440e+08,2.370000000000000000e+02
