0.000000000000000000e+00,3.825509423787934338e+03,2.735035682784799576e+09,4.110000000000000000e+02,3.781983047716579222e+03,2.486301904410059452e+09,2.370000000000000000e+02,3.927289834655412960e+03,2.457804988006396294e+09,2.300000000000000000e+02,3.738520338670500678e+03,2.551917009107017517e+09,3.060000000000000000e+02,3.803784738815864785e+03,2.518916870806914330e+09,3.020000000000000000e+02
2.500000000000000000e+04,7.155505761686235928e+03,2.831200179873821259e+09,2.100000000000000000e+02,6.809721584064252056e+03,2.600722848842556953e+09,6.100000000000000000e+01,7.492027452827040179e+03,2.565878512906961918e+09,4.700000000000000000e+01,6.581000380410918297e+03,2.661595648639841080e+09,1.100000000000000000e+02,7.161653673332768449e+03,2.623798037776128769e+09,9.700000000000000000e+01
5.000000000000000000e+04,7.159613763297379592e+03,2.831205947127873421e+09,2.100000000000000000e+02,6.810909747453014461e+03,2.600539594547701836e+09,6.300000000000000000e+01,7.489701060027316089e+03,2.565760293480668545e+09,4.700000000000000000e+01,6.581608366321690482e+03,2.661217871351800919e+09,1.100000000000000000e+02,7.161017502497523310e+03,2.623765640829740047e+09,9.700000000000000000e+01
7.500000000000000000e+04,7.158027437018071396e+03,2.831285977883390427e+09,2.100000000000000000e+02,6.811162218718496661e+03,2.600710315475533485e+09,6.100000000000000000e+01,7.491218590361970200e+03,2.565897147409193516e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661716428429253578e+09,1.100000000000000000e+02,7.161410422056644165e+03,2.623831299351650238e+09,9.700000000000000000e+01
1.000000000000000000e+05,7.101435167815629939e+03,2.829945010610989571e+09,2.090000000000000000e+02,6.766890502009578086e+03,2.599563903661228657e+09,6.200000000000000000e+01,7.443839371657463744e+03,2.564843274442532063e+09,4.700000000000000000e+01,6.537575734484305940e+03,2.660519449846627712e+09,1.100000000000000000e+02,7.113793439808176117e+03,2.622555431471853733e+09,9.600000000000000000e+01
1.250000000000000000e+05,7.522391349567148609e+03,2.668529380676597118e+09,6.800000000000000000e+01,7.122263554302432567e+03,2.438791032555763721e+09,3.400000000000000000e+01,7.797560306150519864e+03,2.410648323791065216e+09,2.200000000000000000e+01,6.906028665607282164e+03,2.495458860574852467e+09,4.700000000000000000e+01,7.477810342015581227e+03,2.465953251959987640e+09,4.600000000000000000e+01
1.500000000000000000e+05,4.511607992885831663e+03,3.106744468777625084e+09,0.000000000000000000e+00,4.605678386718201182e+03,2.894000437768213749e+09,1.200000000000000000e+01,4.393654407809920485e+03,2.875045932935048103e+09,8.000000000000000000e+00,4.491067887676444116e+03,2.940353319070198059e+09,2.800000000000000000e+01,4.277294591662564017e+03,2.919361593051283836e+09,3.300000000000000000e+01
1.750000000000000000e+05,7.521686098672144908e+03,2.668502758689106464e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438885970570492268e+09,3.400000000000000000e+01,7.797447317713754273e+03,2.410759775316489697e+09,2.200000000000000000e+01,6.906734245142031796e+03,2.495411240436460972e+09,4.700000000000000000e+01,7.480123844481385277e+03,2.465856941184134007e+09,4.600000000000000000e+01
2.000000000000000000e+05,7.523239563112497308e+03,2.668459513495382786e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438904116352109432e+09,3.400000000000000000e+01,7.796169180570213030e+03,2.410704396596027374e+09,2.200000000000000000e+01,6.906736180006655559e+03,2.495392471015511036e+09,4.700000000000000000e+01,7.479564786802196068e+03,2.465757600313132763e+09,4.600000000000000000e+01
2.250000000000000000e+05,7.511512887071976365e+03,2.667840362569410801e+09,6.600000000000000000e+01,7.113525238720362722e+03,2.438451188192178249e+09,3.500000000000000000e+01,7.789748473336906500e+03,2.410316807436216354e+09,2.200000000000000000e+01,6.901313004003089191e+03,2.494837415905438423e+09,4.800000000000000000e+01,7.466476748377329386e+03,2.465740605713381290e+09,4.600000000000000000e+01
2.500000000000000000e+05,7.523937832739572514e+03,2.668429870766143322e+09,6.800000000000000000e+01,7.122263554302432567e+03,2.438813957848666191e+09,3.400000000000000000e+01,7.796201380092948057e+03,2.410723138750914574e+09,2.200000000000000000e+01,6.906313693502925162e+03,2.495364044501319885e+09,4.700000000000000000e+01,7.477765491291675971e+03,2.465888765058526516e+09,4.600000000000000000e+01
2.750000000000000000e+05,7.523912600046130137e+03,2.668431365123581409e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438873699591536045e+09,3.400000000000000000e+01,7.796948132870932568e+03,2.410713483160509109e+09,2.200000000000000000e+01,6.907558810156104300e+03,2.495387574928714752e+09,4.700000000000000000e+01,7.478477980353065504e+03,2.465896323384045601e+09,4.600000000000000000e+01
3.000000000000000000e+05,7.523035865830343937e+03,2.668567603662494183e+09,6.800000000000000000e+01,7.122250931801855586e+03,2.438822070097142696e+09,3.400000000000000000e+01,7.797593576303425834e+03,2.410703318531446934e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495479598372584820e+09,4.700000000000000000e+01,7.478318521483953191e+03,2.465959841184180737e+09,4.600000000000000000e+01
3.250000000000000000e+05,7.521752512411899261e+03,2.668530476073031902e+09,6.800000000000000000e+01,7.123072721791652839e+03,2.438810258158418179e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.906120246298207348e+03,2.495393048202441692e+09,4.700000000000000000e+01,7.477001371473446852e+03,2.465929018370206833e+09,4.600000000000000000e+01
3.500000000000000000e+05,7.276350950814792668e+03,2.679691646645239830e+09,6.200000000000000000e+01,6.958577010133269141e+03,2.446800781772678375e+09,3.200000000000000000e+01,7.609631217355194167e+03,2.419286152537424564e+09,2.300000000000000000e+01,6.744171629588902761e+03,2.503456915642200947e+09,4.700000000000000000e+01,7.285495870951006509e+03,2.474380033465878010e+09,4.400000000000000000e+01
3.750000000000000000e+05,4.512301072097434371e+03,3.107432782549769878e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894661879347012520e+09,1.200000000000000000e+01,4.392942124185664397e+03,2.875861672839123726e+09,8.000000000000000000e+00,4.490114182948146663e+03,2.940699318217976093e+09,2.800000000000000000e+01,4.277587304884837067e+03,2.919951490013322830e+09,3.300000000000000000e+01
4.000000000000000000e+05,4.543227786722145538e+03,3.098065944913050175e+09,5.000000000000000000e+00,4.625283288279979388e+03,2.885840642266531467e+09,1.500000000000000000e+01,4.423202699280024717e+03,2.865741088708483219e+09,1.300000000000000000e+01,4.527265656825537917e+03,2.930371523616301537e+09,3.100000000000000000e+01,4.304563779689847252e+03,2.910151934484693050e+09,3.300000000000000000e+01
4.250000000000000000e+05,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924239875831723111e+03,2.120425912292839766e+09,4.300000000000000000e+02,8.582883579756786276e+03,2.248694049780318737e+09,5.530000000000000000e+02,8.701612709606639328e+03,2.195087804915652752e+09,5.720000000000000000e+02
4.500000000000000000e+05,8.099201058977578214e+03,2.445344792312898159e+09,7.460000000000000000e+02,8.768627835791688995e+03,2.170711249988431931e+09,4.930000000000000000e+02,8.923419851553375338e+03,2.120533710171510935e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
4.750000000000000000e+05,7.980833694665519033e+03,2.452145847496671200e+09,7.280000000000000000e+02,8.651182388669472857e+03,2.176580578248720169e+09,4.800000000000000000e+02,8.795121545720630820e+03,2.126505674216104031e+09,4.200000000000000000e+02,8.465754196782816507e+03,2.254589231502632141e+09,5.370000000000000000e+02,8.576165726652572630e+03,2.201262162318537235e+09,5.610000000000000000e+02
5.000000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600745451617132187e+09,6.100000000000000000e+01,7.491874408805746498e+03,2.565992509618722916e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661661147154056549e+09,1.100000000000000000e+02,7.161419268685618590e+03,2.623909188285242558e+09,9.700000000000000000e+01
5.250000000000000000e+05,4.518423198126197349e+03,3.106047361326426983e+09,0.000000000000000000e+00,4.599558898097094243e+03,2.893438380799618721e+09,1.200000000000000000e+01,4.395430897074627865e+03,2.874498100291634560e+09,8.000000000000000000e+00,4.489623961194631192e+03,2.939598701648885250e+09,2.800000000000000000e+01,4.279776123336396267e+03,2.918710289949171543e+09,3.300000000000000000e+01
5.500000000000000000e+05,4.511628780081537116e+03,3.107485596397449017e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894681934355177879e+09,1.200000000000000000e+01,4.392923627110016241e+03,2.875824893589416027e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940779206037066936e+09,2.800000000000000000e+01,4.276087695311588504e+03,2.919934882846801758e+09,3.300000000000000000e+01
5.750000000000000000e+05,4.511628780081537116e+03,3.107485596397449017e+09,0.000000000000000000e+00,4.611550013795626910e+03,2.894512999086806297e+09,1.200000000000000000e+01,4.392181277017246430e+03,2.875918929540855885e+09,8.000000000000000000e+00,4.490236287586484650e+03,2.940682531566289902e+09,2.800000000000000000e+01,4.275957275785749516e+03,2.920152679863322258e+09,3.300000000000000000e+01
6.000000000000000000e+05,4.511606396410076741e+03,3.107497417455374718e+09,0.000000000000000000e+00,4.609906468927178139e+03,2.894588989345887184e+09,1.200000000000000000e+01,4.392848338138241161e+03,2.875890431968953133e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940779206037066936e+09,2.800000000000000000e+01,4.276034475446649594e+03,2.920046892426622391e+09,3.300000000000000000e+01
6.250000000000000000e+05,8.099187806641883071e+03,2.445388777696710110e+09,7.460000000000000000e+02,8.770266530662151126e+03,2.170657580953363895e+09,4.930000000000000000e+02,8.924239875831723111e+03,2.120425912292839766e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
6.500000000000000000e+05,8.119360248610350027e+03,2.476318712460858345e+09,4.000000000000000000e+02,8.779054113931120810e+03,2.190702297683942795e+09,3.430000000000000000e+02,8.888804394759554270e+03,2.140832123499645710e+09,3.310000000000000000e+02,8.620186356974090813e+03,2.269089956757044315e+09,3.300000000000000000e+02,8.707523259576748387e+03,2.220388937944822788e+09,3.690000000000000000e+02
6.750000000000000000e+05,8.159086067694132907e+03,2.501692581429238319e+09,2.410000000000000000e+02,8.786320906095274040e+03,2.230077663450205803e+09,1.780000000000000000e+02,8.832779856999695767e+03,2.177760506610443115e+09,2.190000000000000000e+02,8.653414547649064843e+03,2.295186278908842087e+09,1.790000000000000000e+02,8.675180230675319763e+03,2.257580057831852436e+09,2.460000000000000000e+02
7.000000000000000000e+05,8.125576564910011257e+03,2.532740172600174427e+09,1.670000000000000000e+02,8.737496328686132983e+03,2.266802235485476971e+09,1.260000000000000000e+02,8.780833954483992784e+03,2.211926254039115429e+09,1.570000000000000000e+02,8.606292256686012479e+03,2.318663762702393532e+09,1.440000000000000000e+02,8.634716889158977210e+03,2.284503995874318600e+09,2.050000000000000000e+02
7.250000000000000000e+05,8.102722998370140886e+03,2.446031106490353584e+09,6.910000000000000000e+02,8.762401120468704903e+03,2.170704157217264652e+09,4.900000000000000000e+02,8.920037123568534298e+03,2.120884279625865221e+09,4.250000000000000000e+02,8.581853446245519081e+03,2.248573963821167946e+09,5.440000000000000000e+02,8.698728402284241383e+03,2.195448822041408062e+09,5.640000000000000000e+02
7.500000000000000000e+05,8.099312796440903185e+03,2.445491296038533211e+09,7.450000000000000000e+02,8.771559580517872746e+03,2.170603408046256065e+09,4.930000000000000000e+02,8.925284488830791815e+03,2.120554635557865858e+09,4.300000000000000000e+02,8.583688204059171767e+03,2.248705869757976055e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
7.750000000000000000e+05,8.126019866072389050e+03,2.448486347563154221e+09,6.210000000000000000e+02,8.783541738541640370e+03,2.171981550380955219e+09,4.560000000000000000e+02,8.933265746200648209e+03,2.122349856643382788e+09,4.090000000000000000e+02,8.603792335576303230e+03,2.249846068874763489e+09,4.940000000000000000e+02,8.717985187630203654e+03,2.197367035040630341e+09,5.170000000000000000e+02
8.000000000000000000e+05,8.157847431184792185e+03,2.453054051588533878e+09,5.390000000000000000e+02,8.797475232627653895e+03,2.173874102280671597e+09,4.340000000000000000e+02,8.941463391756982674e+03,2.124474270378192186e+09,3.910000000000000000e+02,8.618540060111603452e+03,2.251676992277627945e+09,4.510000000000000000e+02,8.737774439860344501e+03,2.199955936852154255e+09,4.810000000000000000e+02
8.250000000000000000e+05,8.243291430201727053e+03,2.514462686875023365e+09,1.730000000000000000e+02,8.797043749755772296e+03,2.247989073785736561e+09,1.560000000000000000e+02,8.861186462084160667e+03,2.193750820789565563e+09,1.910000000000000000e+02,8.675752744278903265e+03,2.305104260894798756e+09,1.600000000000000000e+02,8.702814577426595861e+03,2.267688348890627861e+09,2.250000000000000000e+02
8.500000000000000000e+05,8.242958644250842553e+03,2.514300156872348785e+09,1.650000000000000000e+02,8.838734177737129357e+03,2.245534778575905323e+09,1.360000000000000000e+02,8.852346480808648266e+03,2.194047220406983852e+09,1.870000000000000000e+02,8.679010324021361157e+03,2.306715193551817417e+09,1.500000000000000000e+02,8.709349447719769159e+03,2.272139044455931187e+09,1.990000000000000000e+02
8.750000000000000000e+05,8.221006782583486711e+03,2.541135636507070541e+09,1.470000000000000000e+02,8.762365120992044467e+03,2.270311142027217388e+09,1.390000000000000000e+02,8.788829030404674995e+03,2.225984505867073536e+09,1.530000000000000000e+02,8.664858687767300580e+03,2.329989436207937717e+09,9.800000000000000000e+01,8.653445069200968646e+03,2.293881261152642250e+09,1.900000000000000000e+02
9.000000000000000000e+05,8.284289495597671703e+03,2.495864616603119373e+09,2.080000000000000000e+02,8.846836112688682988e+03,2.228336138517196655e+09,1.710000000000000000e+02,8.903514280885734479e+03,2.181528381756091595e+09,2.100000000000000000e+02,8.704021614073157252e+03,2.292363958252208710e+09,1.890000000000000000e+02,8.755506667296171145e+03,2.253768800415262222e+09,2.380000000000000000e+02
9.250000000000000000e+05,8.121540006464960243e+03,2.446228999757678032e+09,6.590000000000000000e+02,8.783986409797154920e+03,2.171261210270709038e+09,4.710000000000000000e+02,8.935600218489385952e+03,2.121921432600768328e+09,4.080000000000000000e+02,8.601905484680659356e+03,2.249161726372921944e+09,5.230000000000000000e+02,8.722235580810307511e+03,2.196907983713644505e+09,5.270000000000000000e+02
9.500000000000000000e+05,8.247693307429059132e+03,2.537863182480565071e+09,1.060000000000000000e+02,8.817061843260091337e+03,2.267014194914052486e+09,9.000000000000000000e+01,8.848729785749641451e+03,2.218701986818372250e+09,1.500000000000000000e+02,8.690156966142714737e+03,2.322205017214954853e+09,1.010000000000000000e+02,8.720068168570911439e+03,2.289159759531867981e+09,1.500000000000000000e+02
9.750000000000000000e+05,8.310895690412926342e+03,2.492032927109484196e+09,1.930000000000000000e+02,8.872322350919275777e+03,2.216386581978610039e+09,1.770000000000000000e+02,8.954028398597465639e+03,2.167717939990166187e+09,2.100000000000000000e+02,8.739247735704366278e+03,2.286518582183325291e+09,1.850000000000000000e+02,8.781780545068013453e+03,2.246300763132696629e+09,2.350000000000000000e+02
1.000000000000000000e+06,8.115037797202206093e+03,2.445639863926354408e+09,6.890000000000000000e+02,8.771956116655375808e+03,2.170762670139504910e+09,4.900000000000000000e+02,8.926129020762024084e+03,2.120600268490075350e+09,4.280000000000000000e+02,8.585436689239462794e+03,2.248802952555447578e+09,5.440000000000000000e+02,8.700219913054146673e+03,2.195225352081675053e+09,5.690000000000000000e+02
1.025000000000000000e+06,8.298078968420964884e+03,2.474978959391314507e+09,2.770000000000000000e+02,8.902661480662271060e+03,2.190418589229205608e+09,2.450000000000000000e+02,8.980514505399512927e+03,2.141483649184293509e+09,2.790000000000000000e+02,8.737784740393808534e+03,2.266855417645591736e+09,2.510000000000000000e+02,8.811277210875370656e+03,2.221967391854879856e+09,3.080000000000000000e+02
