0.000000000000000000e+00,9.298763421916721200e+03,3.228207394134755731e+08,3.840000000000000000e+02,6.662040822364374435e+03,5.941553818645052910e+08,6.570000000000000000e+02,5.489437670384769262e+03,7.299670478064612150e+08,7.260000000000000000e+02,7.951593714622023981e+03,4.617975827091073394e+08,4.840000000000000000e+02,6.691845845051800097e+03,5.919642703505823612e+08,5.910000000000000000e+02
1.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
2.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
3.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
4.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
5.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
6.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
7.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
8.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
9.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
