0.000000000000000000e+00,3.880194482856899867e+03,2.734391865967251778e+09,3.990000000000000000e+02,3.874006510760400943e+03,2.486565901727238178e+09,2.440000000000000000e+02,3.953854007543868192e+03,2.454482852392233372e+09,2.090000000000000000e+02,3.771706364978688271e+03,2.554495376717421532e+09,2.950000000000000000e+02,3.872550012308100122e+03,2.518067739110387325e+09,3.000000000000000000e+02
2.500000000000000000e+04,8.099877128650517989e+03,2.445351666939811230e+09,7.460000000000000000e+02,8.769445485181082404e+03,2.170606717809558392e+09,4.930000000000000000e+02,8.924087098226395028e+03,2.120505356647610426e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.698684794770457302e+03,2.195097664317607880e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.098431051942186969e+03,2.445354871865623951e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.099970618414005003e+03,2.445378853178389549e+09,7.460000000000000000e+02,8.771085197215923472e+03,2.170656631366267681e+09,4.930000000000000000e+02,8.922793663302312780e+03,2.120437309685078382e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.700130783537320895e+03,2.195031930521449566e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.099201058977578214e+03,2.445344792312898159e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771085197215923472e+03,2.170656631366267681e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771083875526379416e+03,2.170604073855849266e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.250000000000000000e+05,6.217950517853491874e+03,2.609676735787353516e+09,2.980000000000000000e+02,6.057622954006848886e+03,2.367490850854969978e+09,1.770000000000000000e+02,6.575899708784675568e+03,2.332779150323048115e+09,1.560000000000000000e+02,5.906024029933745624e+03,2.426907997763625145e+09,2.220000000000000000e+02,6.258168873589286704e+03,2.392530340343655109e+09,2.150000000000000000e+02
2.500000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.750000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
3.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
3.250000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
