0.000000000000000000e+00,3.410925261657402189e+03,3.485052458219418049e+09,1.389000000000000000e+03,3.544500788566074789e+03,3.278762848077442169e+09,9.820000000000000000e+02,3.638500487685855660e+03,3.154874720997144699e+09,6.860000000000000000e+02,3.591662228318550660e+03,3.330583089401797295e+09,1.239000000000000000e+03,3.591628999220176411e+03,3.192963243769487381e+09,8.350000000000000000e+02
2.500000000000000000e+04,7.288224541318572847e+03,3.319522979388420582e+09,2.143000000000000000e+03,7.348407911634859374e+03,3.105587199229759216e+09,2.010000000000000000e+03,8.061081999499099766e+03,2.937782544217330933e+09,1.381000000000000000e+03,7.031260974738478581e+03,3.185088381100703239e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.346954213741050808e+03,3.105660213104824066e+09,2.010000000000000000e+03,8.061093207872038874e+03,2.937765980756525517e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.924615278337390009e+03,2.989274224203287601e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.347641248047485533e+03,3.105627167365368843e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.924588082087208932e+03,2.989332605193146229e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.288230814245478541e+03,3.319528166562846661e+09,2.143000000000000000e+03,7.347665727603474807e+03,3.105662178913950920e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.029160561644745030e+03,3.185150799853321075e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
1.250000000000000000e+05,7.286698718182476114e+03,3.319527614938180447e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061724446284877558e+03,2.937773304359631062e+09,1.381000000000000000e+03,7.030593686323761176e+03,3.185110458790628433e+09,2.464000000000000000e+03,7.923885045332986010e+03,2.989337625158174992e+09,1.566000000000000000e+03
1.500000000000000000e+05,7.280277783326520876e+03,3.319382373723442554e+09,2.164000000000000000e+03,7.347628186824037584e+03,3.105639666401101112e+09,2.011000000000000000e+03,8.060521265852289616e+03,2.937824251692078114e+09,1.385000000000000000e+03,7.030711192459414633e+03,3.185120703581202507e+09,2.464000000000000000e+03,7.924527356254556253e+03,2.989311442291512012e+09,1.567000000000000000e+03
1.750000000000000000e+05,7.182069506987782916e+03,3.325954909974355221e+09,2.181000000000000000e+03,7.268702242771428246e+03,3.110848628680384159e+09,1.914000000000000000e+03,8.007562019317143495e+03,2.943113961082561493e+09,1.316000000000000000e+03,6.946201554385543204e+03,3.191447998420199394e+09,2.403000000000000000e+03,7.850326383535983041e+03,2.994518848128576279e+09,1.521000000000000000e+03
2.000000000000000000e+05,7.276852466445734535e+03,3.319775884248844624e+09,2.163000000000000000e+03,7.343567839225670468e+03,3.105910902979436874e+09,2.013000000000000000e+03,8.061832110056180682e+03,2.937705249191203117e+09,1.382000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.925582337900558741e+03,2.989240345932493210e+09,1.567000000000000000e+03
2.250000000000000000e+05,7.288991813651759003e+03,3.319455987671641827e+09,2.143000000000000000e+03,7.348348921420351871e+03,3.105691323731478691e+09,2.010000000000000000e+03,8.062514921624722774e+03,2.937732101027204514e+09,1.381000000000000000e+03,7.032042554557038784e+03,3.185049068085164547e+09,2.464000000000000000e+03,7.926048825221757397e+03,2.989273624938659668e+09,1.566000000000000000e+03
2.500000000000000000e+05,7.282816535369857775e+03,3.319652623159552097e+09,2.149000000000000000e+03,7.344805197829495228e+03,3.105905584248994827e+09,2.010000000000000000e+03,8.061357082438156795e+03,2.937734818192597866e+09,1.382000000000000000e+03,7.029154445681937432e+03,3.185114592008838654e+09,2.464000000000000000e+03,7.923583025480148535e+03,2.989386808883800983e+09,1.566000000000000000e+03
2.750000000000000000e+05,7.224117182055830199e+03,3.321181605958537579e+09,2.145000000000000000e+03,7.254170481531376936e+03,3.108493090320228100e+09,1.974000000000000000e+03,7.996601893406510499e+03,2.939813485624714851e+09,1.359000000000000000e+03,6.951548415354404824e+03,3.187756250821833611e+09,2.437000000000000000e+03,7.864317047172045022e+03,2.991126098393745899e+09,1.543000000000000000e+03
3.000000000000000000e+05,7.257354508034818537e+03,3.320888307850471020e+09,2.144000000000000000e+03,7.304796421785184066e+03,3.106763069514007568e+09,2.002000000000000000e+03,8.029116998769187376e+03,2.938653889115703106e+09,1.375000000000000000e+03,6.993956544160178964e+03,3.186252842985694885e+09,2.454000000000000000e+03,7.893497793246402580e+03,2.989960749494441986e+09,1.549000000000000000e+03
3.250000000000000000e+05,7.239945672543536602e+03,3.319881666106122017e+09,2.232000000000000000e+03,7.326704156186882756e+03,3.106922522051083088e+09,2.016000000000000000e+03,8.057798940963486530e+03,2.938092281762153625e+09,1.386000000000000000e+03,7.013408777667890718e+03,3.185657406144081593e+09,2.461000000000000000e+03,7.902601484449039162e+03,2.989926728660896778e+09,1.580000000000000000e+03
3.500000000000000000e+05,7.255264786230320169e+03,3.319664089895348072e+09,2.236000000000000000e+03,7.339428966326330738e+03,3.106241019046051979e+09,2.018000000000000000e+03,8.062229546587800542e+03,2.937943673423247814e+09,1.386000000000000000e+03,7.026480874798143304e+03,3.185683101387314320e+09,2.458000000000000000e+03,7.920433850887093286e+03,2.989703576141550541e+09,1.577000000000000000e+03
3.750000000000000000e+05,7.260464146040952983e+03,3.320012722525825024e+09,2.223000000000000000e+03,7.337202052708724295e+03,3.106300039808102608e+09,2.019000000000000000e+03,8.058008561203212594e+03,2.938156747982532501e+09,1.379000000000000000e+03,7.021474258688040209e+03,3.185938249294919014e+09,2.458000000000000000e+03,7.916849336164256783e+03,2.989819869534739971e+09,1.579000000000000000e+03
4.000000000000000000e+05,7.229106004293451406e+03,3.322237748805958271e+09,2.219000000000000000e+03,7.341251634580490645e+03,3.108049320497900486e+09,1.988000000000000000e+03,8.044038416015870098e+03,2.940032565049098015e+09,1.356000000000000000e+03,7.001722455646337039e+03,3.187886262830489635e+09,2.431000000000000000e+03,7.899933790310402401e+03,2.990843617730403900e+09,1.560000000000000000e+03
4.250000000000000000e+05,7.279804596026873696e+03,3.319704099550575733e+09,2.156000000000000000e+03,7.345658189554128512e+03,3.105680325608871937e+09,2.013000000000000000e+03,8.058207265807541262e+03,2.937841828374704838e+09,1.387000000000000000e+03,7.029884343180725409e+03,3.185221635476812363e+09,2.464000000000000000e+03,7.925447410119960296e+03,2.989258891886651993e+09,1.568000000000000000e+03
4.500000000000000000e+05,7.220044577990684957e+03,3.324408389726166725e+09,2.184000000000000000e+03,7.321982845799331699e+03,3.109997468680944920e+09,1.950000000000000000e+03,8.045307486321213219e+03,2.941631798037667751e+09,1.326000000000000000e+03,6.982595244776724940e+03,3.191452107395234585e+09,2.414000000000000000e+03,7.892563260452953728e+03,2.993387064859884739e+09,1.533000000000000000e+03
4.750000000000000000e+05,7.246032743919555287e+03,3.321533219178321838e+09,2.232000000000000000e+03,7.343851016585228535e+03,3.106505110809772491e+09,1.987000000000000000e+03,8.040591779216780196e+03,2.939764101975202560e+09,1.371000000000000000e+03,7.014097744173132924e+03,3.187293498862782955e+09,2.443000000000000000e+03,7.909607389457892168e+03,2.990788731315892696e+09,1.576000000000000000e+03
5.000000000000000000e+05,7.263659064778224092e+03,3.319498054617384434e+09,2.194000000000000000e+03,7.346392086718487008e+03,3.106211271994958878e+09,2.015000000000000000e+03,8.056674867601841470e+03,2.938389035712871552e+09,1.380000000000000000e+03,7.023929413343443230e+03,3.185679060981414795e+09,2.464000000000000000e+03,7.923983502745350961e+03,2.989512628962595463e+09,1.576000000000000000e+03
5.250000000000000000e+05,7.286803009611061498e+03,3.319543437766893864e+09,2.146000000000000000e+03,7.341231806941552350e+03,3.106029587112979412e+09,2.019000000000000000e+03,8.058149903672186156e+03,2.937965228938891888e+09,1.387000000000000000e+03,7.031456185215997721e+03,3.185060019591398716e+09,2.464000000000000000e+03,7.926801058317912066e+03,2.989234949887151241e+09,1.566000000000000000e+03
5.500000000000000000e+05,7.255730046503735139e+03,3.322061784960272789e+09,2.175000000000000000e+03,7.342342051096749856e+03,3.107085052995701790e+09,1.986000000000000000e+03,8.065111934726306572e+03,2.940139873433070183e+09,1.342000000000000000e+03,7.002370495795271381e+03,3.188610193705593109e+09,2.447000000000000000e+03,7.913815328505421348e+03,2.991767849091883659e+09,1.546000000000000000e+03
5.750000000000000000e+05,7.281960458288922382e+03,3.319695308210596561e+09,2.165000000000000000e+03,7.345763037595768765e+03,3.105776199125649929e+09,2.022000000000000000e+03,8.059287983197496942e+03,2.938186079944914341e+09,1.377000000000000000e+03,7.028109306632998596e+03,3.185446761339025497e+09,2.461000000000000000e+03,7.924007033127853902e+03,2.989300033177520752e+09,1.565000000000000000e+03
6.000000000000000000e+05,7.275112159794422041e+03,3.337407034802323818e+09,2.045000000000000000e+03,7.402923475818963198e+03,3.115183231948539734e+09,1.770000000000000000e+03,8.090338710687869934e+03,2.953035263127259731e+09,1.197000000000000000e+03,7.017337928178330003e+03,3.203620218809286118e+09,2.393000000000000000e+03,7.903476821419117186e+03,3.007207359013170719e+09,1.482000000000000000e+03
6.250000000000000000e+05,7.284980080151654874e+03,3.319561840718965054e+09,2.153000000000000000e+03,7.352435585813919715e+03,3.105726899131942749e+09,2.006000000000000000e+03,8.065170867088698287e+03,2.937899197788805008e+09,1.373000000000000000e+03,7.034011464348058325e+03,3.185029864933282852e+09,2.458000000000000000e+03,7.922757927801490951e+03,2.989738035008270264e+09,1.565000000000000000e+03
6.500000000000000000e+05,7.271337908158924620e+03,3.321138897018641472e+09,2.136000000000000000e+03,7.359520383558145113e+03,3.105791892671583652e+09,1.956000000000000000e+03,8.071640489102954234e+03,2.939739116293366432e+09,1.342000000000000000e+03,7.019900638545767833e+03,3.187372635997702122e+09,2.447000000000000000e+03,7.918494894226755605e+03,2.991392847585188866e+09,1.556000000000000000e+03
6.750000000000000000e+05,7.324969369286047367e+03,3.352502303536840916e+09,1.828000000000000000e+03,7.460104014045630720e+03,3.127933689148182869e+09,1.620000000000000000e+03,8.137241339199423237e+03,2.972643531014036179e+09,1.023000000000000000e+03,7.068726492238369246e+03,3.216929805060001850e+09,2.163000000000000000e+03,7.954371449960711288e+03,3.025024637992853165e+09,1.299000000000000000e+03
7.000000000000000000e+05,7.266734901038493263e+03,3.322300421514509678e+09,2.150000000000000000e+03,7.360841964375469615e+03,3.106131582427351475e+09,1.950000000000000000e+03,8.074124621414045578e+03,2.939320638508865356e+09,1.325000000000000000e+03,7.012785948866322542e+03,3.188480985783446789e+09,2.445000000000000000e+03,7.917047257722369977e+03,2.992369076819455147e+09,1.565000000000000000e+03
7.250000000000000000e+05,7.449812543719177484e+03,3.365851560757716179e+09,1.502000000000000000e+03,7.510307738550083741e+03,3.145119687159177303e+09,1.430000000000000000e+03,8.163384799320186175e+03,2.995537331484008789e+09,8.850000000000000000e+02,7.208166110063615633e+03,3.230963632668593407e+09,1.736000000000000000e+03,7.992318289209277282e+03,3.044875075747520924e+09,1.050000000000000000e+03
7.500000000000000000e+05,7.358858525466398532e+03,3.348123088824343204e+09,1.754000000000000000e+03,7.461362358242738082e+03,3.128812553476199150e+09,1.596000000000000000e+03,8.152558656071855694e+03,2.967293629822088242e+09,9.780000000000000000e+02,7.083929979938044198e+03,3.215319997601279259e+09,2.116000000000000000e+03,7.991456852911734131e+03,3.019504602612747669e+09,1.241000000000000000e+03
7.750000000000000000e+05,7.274999823500234015e+03,3.321300473471281052e+09,2.147000000000000000e+03,7.377707291693041952e+03,3.105285473263677120e+09,1.934000000000000000e+03,8.080716339812922342e+03,2.938822798960806847e+09,1.319000000000000000e+03,7.024554810165954223e+03,3.186888386152280807e+09,2.440000000000000000e+03,7.924774652989777678e+03,2.991877801299506664e+09,1.544000000000000000e+03
8.000000000000000000e+05,7.294579796091939897e+03,3.329176962197234631e+09,2.041000000000000000e+03,7.400522718012664882e+03,3.111144571571479797e+09,1.853000000000000000e+03,8.098108295359084877e+03,2.945649252202898979e+09,1.212000000000000000e+03,7.041108446904457196e+03,3.193888500919018269e+09,2.385000000000000000e+03,7.934685865260231367e+03,2.998730390101735115e+09,1.465000000000000000e+03
8.250000000000000000e+05,7.369482525837062894e+03,3.347863075748221874e+09,1.769000000000000000e+03,7.454755616680746243e+03,3.126696095438067913e+09,1.638000000000000000e+03,8.150861476944149217e+03,2.968019277542570591e+09,9.760000000000000000e+02,7.121921317168071255e+03,3.213403558078093052e+09,2.048000000000000000e+03,7.977314523285470386e+03,3.019396084097607613e+09,1.231000000000000000e+03
8.500000000000000000e+05,7.288234190713007592e+03,3.319458148554439068e+09,2.143000000000000000e+03,7.348040283921013724e+03,3.106484081841500759e+09,2.017000000000000000e+03,8.061027393024261073e+03,2.938112630124926567e+09,1.380000000000000000e+03,7.030642995734551732e+03,3.185140629772617340e+09,2.464000000000000000e+03,7.924616693874974771e+03,2.989382995400146008e+09,1.566000000000000000e+03
8.750000000000000000e+05,7.385032492054000613e+03,3.346014746516889095e+09,1.751000000000000000e+03,7.463272148432542053e+03,3.124647630478034973e+09,1.648000000000000000e+03,8.155226539271841830e+03,2.969550462608814240e+09,1.005000000000000000e+03,7.130201981374623756e+03,3.208677671894310951e+09,2.029000000000000000e+03,8.000541993528599050e+03,3.018441817899451733e+09,1.222000000000000000e+03
9.000000000000000000e+05,7.268851318499358058e+03,3.319125322208172798e+09,2.161000000000000000e+03,7.363504256916212398e+03,3.105510326540782928e+09,1.976000000000000000e+03,8.071493733166063066e+03,2.938306895777283669e+09,1.351000000000000000e+03,7.027138007925799684e+03,3.185430283036785603e+09,2.458000000000000000e+03,7.924293085725945275e+03,2.989315401719265461e+09,1.578000000000000000e+03
9.250000000000000000e+05,7.277716924755214677e+03,3.320024157143466473e+09,2.159000000000000000e+03,7.346983850855913261e+03,3.106451922419427395e+09,2.018000000000000000e+03,8.066574056307748833e+03,2.938032201637236118e+09,1.378000000000000000e+03,7.029163911173879569e+03,3.185281672332291603e+09,2.464000000000000000e+03,7.924002044834599474e+03,2.989306060071805477e+09,1.574000000000000000e+03
9.500000000000000000e+05,7.285619397608641520e+03,3.319768823514900684e+09,2.143000000000000000e+03,7.349506788249932470e+03,3.106072317439064980e+09,2.019000000000000000e+03,8.064376835733522057e+03,2.937982163605432987e+09,1.377000000000000000e+03,7.029163911173879569e+03,3.185281672332291603e+09,2.464000000000000000e+03,7.923854326222800410e+03,2.989464123174592495e+09,1.567000000000000000e+03
9.750000000000000000e+05,7.287448745222483012e+03,3.319852567680823803e+09,2.153000000000000000e+03,7.366765844741703404e+03,3.106029112111454010e+09,1.952000000000000000e+03,8.078460793377432310e+03,2.938580042679327965e+09,1.316000000000000000e+03,7.037756826385548266e+03,3.185994753754895687e+09,2.440000000000000000e+03,7.932383689492897247e+03,2.990129412077456474e+09,1.549000000000000000e+03
1.000000000000000000e+06,7.395353779608851255e+03,3.329397368201625824e+09,1.823000000000000000e+03,7.459035249982526693e+03,3.115592342921178818e+09,1.717000000000000000e+03,8.169385764254391688e+03,2.948209979946375847e+09,1.049000000000000000e+03,7.139254845480624681e+03,3.196214607868709087e+09,2.110000000000000000e+03,8.015952150629399512e+03,2.999476087342853546e+09,1.273000000000000000e+03
1.025000000000000000e+06,7.366816755982701579e+03,3.334405607368451595e+09,1.821000000000000000e+03,7.443539816637207878e+03,3.117083972208669662e+09,1.712000000000000000e+03,8.163193906659954337e+03,2.953375199654223442e+09,1.041000000000000000e+03,7.116862719880494296e+03,3.199837773914560795e+09,2.124000000000000000e+03,7.989665570572398792e+03,3.004386196465184212e+09,1.297000000000000000e+03
1.050000000000000000e+06,7.286545973871920978e+03,3.319707862204476833e+09,2.143000000000000000e+03,7.350902027796330003e+03,3.106254285448370934e+09,2.016000000000000000e+03,8.063501516892588370e+03,2.938127464572630882e+09,1.376000000000000000e+03,7.028433469164596318e+03,3.185344572756556034e+09,2.464000000000000000e+03,7.923164129549787503e+03,2.989538317568336010e+09,1.567000000000000000e+03
1.075000000000000000e+06,7.292840444834889240e+03,3.319623342144257545e+09,2.119000000000000000e+03,7.374285091186216960e+03,3.105957077823146820e+09,1.927000000000000000e+03,8.087743671399474806e+03,2.938199588239525318e+09,1.289000000000000000e+03,7.034662105460335624e+03,3.186272474594323158e+09,2.438000000000000000e+03,7.925197917191858323e+03,2.990004729097980499e+09,1.545000000000000000e+03
1.100000000000000000e+06,7.532980529522203142e+03,3.349998167926460743e+09,1.320000000000000000e+03,7.584357910722100314e+03,3.136509281069435596e+09,1.313000000000000000e+03,8.237524454632926791e+03,2.977328344403251648e+09,7.890000000000000000e+02,7.376994935927243205e+03,3.213051583979959011e+09,1.420000000000000000e+03,8.107625700095289176e+03,3.025723890367197990e+09,8.980000000000000000e+02
1.125000000000000000e+06,7.283541205423068277e+03,3.319240766236038208e+09,2.141000000000000000e+03,7.352288640774565465e+03,3.106262593243153095e+09,2.001000000000000000e+03,8.067192033323587566e+03,2.938150251424690247e+09,1.357000000000000000e+03,7.033472120347284545e+03,3.184996680542012215e+09,2.458000000000000000e+03,7.920813160190705275e+03,2.989518629064299583e+09,1.576000000000000000e+03
1.150000000000000000e+06,7.321555383227364473e+03,3.324049567859273434e+09,2.040000000000000000e+03,7.398521480615604560e+03,3.107599262694068432e+09,1.871000000000000000e+03,8.122796962536663159e+03,2.941338089162049294e+09,1.189000000000000000e+03,7.041924440896201304e+03,3.190013992504195690e+09,2.371000000000000000e+03,7.950705237922718879e+03,2.994331769870050907e+09,1.482000000000000000e+03
1.175000000000000000e+06,7.440561410746029651e+03,3.326377549488604546e+09,1.717000000000000000e+03,7.498608978786211992e+03,3.112254967621185780e+09,1.613000000000000000e+03,8.189967859780125764e+03,2.948185397690617561e+09,1.002000000000000000e+03,7.200746786459111718e+03,3.190833143305785179e+09,1.942000000000000000e+03,8.033800228563900419e+03,2.996892971110596180e+09,1.197000000000000000e+03
1.200000000000000000e+06,7.285953591044832137e+03,3.319521015992714405e+09,2.146000000000000000e+03,7.359944493491506364e+03,3.105693571946823597e+09,1.980000000000000000e+03,8.080159179181747277e+03,2.937540093338261604e+09,1.327000000000000000e+03,7.032433762015496541e+03,3.185450020398669720e+09,2.454000000000000000e+03,7.924408035832449968e+03,2.989356255634206295e+09,1.560000000000000000e+03
1.225000000000000000e+06,7.287910902114087548e+03,3.319790214506808758e+09,2.142000000000000000e+03,7.349352213322565149e+03,3.106453298082702160e+09,2.017000000000000000e+03,8.062815977959259726e+03,2.938153644338191986e+09,1.376000000000000000e+03,7.029163911173879569e+03,3.185281672332291603e+09,2.464000000000000000e+03,7.926045303924930522e+03,2.989275984194880009e+09,1.566000000000000000e+03
1.250000000000000000e+06,7.493747101462589853e+03,3.332549959364837646e+09,1.521000000000000000e+03,7.549183917812022628e+03,3.118193223790789127e+09,1.455000000000000000e+03,8.226165850946044884e+03,2.955988807808774948e+09,8.990000000000000000e+02,7.301104281309995713e+03,3.194609084689414501e+09,1.630000000000000000e+03,8.090897460165367193e+03,3.004252697596267223e+09,1.045000000000000000e+03
1.275000000000000000e+06,7.534210351536211419e+03,3.343965679884919643e+09,1.396000000000000000e+03,7.578937436036791041e+03,3.128501356417137146e+09,1.374000000000000000e+03,8.248045032839958367e+03,2.968520753250222683e+09,8.230000000000000000e+02,7.374279816239590218e+03,3.206052104888845444e+09,1.491000000000000000e+03,8.103981036344359381e+03,3.016747947623715878e+09,9.690000000000000000e+02
1.300000000000000000e+06,7.609702832435976234e+03,3.360285925025156975e+09,1.197000000000000000e+03,7.652063423814339330e+03,3.145965858992630005e+09,1.193000000000000000e+03,8.264853823050692881e+03,2.996108686117161274e+09,6.990000000000000000e+02,7.492224299891383453e+03,3.225391371231602669e+09,1.178000000000000000e+03,8.163050476488268941e+03,3.040646873246038914e+09,7.820000000000000000e+02
1.325000000000000000e+06,7.288999644938805432e+03,3.319521307109375477e+09,2.143000000000000000e+03,7.345956316196191437e+03,3.106191305522027016e+09,2.020000000000000000e+03,8.063974258600171197e+03,2.938047367147515297e+09,1.382000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
1.350000000000000000e+06,7.294386645805834632e+03,3.319286270515342712e+09,2.130000000000000000e+03,7.356245737100800397e+03,3.106072826808065891e+09,2.003000000000000000e+03,8.071304250559864158e+03,2.938008436780109882e+09,1.357000000000000000e+03,7.028745344120169648e+03,3.185263963738133430e+09,2.464000000000000000e+03,7.925290121438884853e+03,2.989451841208988667e+09,1.566000000000000000e+03
1.375000000000000000e+06,7.287473134600183585e+03,3.319590288470042706e+09,2.143000000000000000e+03,7.345834586701354965e+03,3.106157459326773643e+09,2.021000000000000000e+03,8.064865944877215952e+03,2.938030187719491959e+09,1.382000000000000000e+03,7.029891904325195355e+03,3.185219386870773792e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
1.400000000000000000e+06,7.296443031394947866e+03,3.319640951612444401e+09,2.122000000000000000e+03,7.363228225019861384e+03,3.106019195199639320e+09,1.978000000000000000e+03,8.073946009864675943e+03,2.937845505021496773e+09,1.337000000000000000e+03,7.034544524865132189e+03,3.185243311136638641e+09,2.453000000000000000e+03,7.929433537592308312e+03,2.989441848639317989e+09,1.556000000000000000e+03
1.425000000000000000e+06,7.361862447307236835e+03,3.318096532413581371e+09,1.952000000000000000e+03,7.440111563830452724e+03,3.104939875589581966e+09,1.802000000000000000e+03,8.148090968372071984e+03,2.938586429669542789e+09,1.146000000000000000e+03,7.101708214936255899e+03,3.184355716362601280e+09,2.260000000000000000e+03,7.984002720339517509e+03,2.988840972719604969e+09,1.419000000000000000e+03
1.450000000000000000e+06,7.311321132182930342e+03,3.318727136039483547e+09,2.086000000000000000e+03,7.381107697852222373e+03,3.105164967010793209e+09,1.929000000000000000e+03,8.100798791762537803e+03,2.937254062891689301e+09,1.273000000000000000e+03,7.037527513820390595e+03,3.185481377617959499e+09,2.448000000000000000e+03,7.921787924587803900e+03,2.989310234621497631e+09,1.556000000000000000e+03
1.475000000000000000e+06,7.289796998091323985e+03,3.319735449043069363e+09,2.139000000000000000e+03,7.352796550920001209e+03,3.106324675601722717e+09,2.010000000000000000e+03,8.063151987881596142e+03,2.938047251787466049e+09,1.378000000000000000e+03,7.028433469164596318e+03,3.185344572756556034e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
1.500000000000000000e+06,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.347856482503688312e+03,3.105870079414340496e+09,2.017000000000000000e+03,8.060537607105687130e+03,2.937993701850283146e+09,1.381000000000000000e+03,7.029891904325195355e+03,3.185219386870773792e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
1.525000000000000000e+06,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.346206284212442370e+03,3.105886210552440166e+09,2.018000000000000000e+03,8.061581167098603146e+03,2.937896483851861477e+09,1.383000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.924616693874974771e+03,2.989382995400146008e+09,1.566000000000000000e+03
1.550000000000000000e+06,7.288243641670223951e+03,3.319525848552095890e+09,2.143000000000000000e+03,7.348359563180460100e+03,3.105674732838482857e+09,2.010000000000000000e+03,8.061302709884857904e+03,2.937828769245332718e+09,1.383000000000000000e+03,7.029891904325195355e+03,3.185219386870773792e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
1.575000000000000000e+06,7.287482610980850041e+03,3.319658082856154919e+09,2.143000000000000000e+03,7.347926978039128699e+03,3.106062553212698460e+09,2.019000000000000000e+03,8.060239119592364659e+03,2.938032063579240322e+09,1.383000000000000000e+03,7.029901318512889702e+03,3.185210233153953552e+09,2.464000000000000000e+03,7.923886968186371632e+03,2.989446328427056313e+09,1.566000000000000000e+03
1.600000000000000000e+06,7.288999644938805432e+03,3.319521307109375477e+09,2.143000000000000000e+03,7.348393758113934382e+03,3.105661283146778107e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
1.625000000000000000e+06,7.288999856540763176e+03,3.319481669261459827e+09,2.143000000000000000e+03,7.347670539669374193e+03,3.105724935988063812e+09,2.010000000000000000e+03,8.061724446284877558e+03,2.937773304359631062e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.924616693874974771e+03,2.989382995400146008e+09,1.566000000000000000e+03
1.650000000000000000e+06,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062514921624722774e+03,2.937732101027204514e+09,1.381000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
1.675000000000000000e+06,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.029887008538664304e+03,3.185158864136931419e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
