0,9608.0851573971,490183165.497736,2639,7269.1811182659,938515935.556205,2008,6597.9283574607,1086215637.73005,2140,8243.9099199724,780396077.987702,748,7529.0557319879,910261986.334901,746
100000,9281.0635341495,436117999.368157,8325,7614.4096085101,785039800.885011,5441,7015.304499109,932708214.940518,4076,8514.8775602142,691500509.547515,2849,7893.8188801673,815571094.01923,2304
200000,9842.0852381249,460703852.639557,949,7265.2177542735,977521102.161272,592,6436.0961457798,1160859909.1687,1143,8454.4135232038,741486669.258395,158,7765.3938552648,862693592.3783,215
300000,9281.2812161089,436079036.694082,8325,7614.433675857,785035889.571065,5441,7015.3668927794,932701294.940988,4076,8514.967900921,691490830.684165,2849,7893.9713492033,815550405.032834,2304
400000,9563.7085040578,529295709.202454,115,6510.7844360989,1199421906.05956,224,5764.2702481942,1381607438.41988,465,7894.7425050811,843936491.089406,68,7174.9463256048,973281403.524826,160
500000,9281.3167087875,436080665.289562,8325,7614.4508287231,785028100.124505,5441,7015.4148762345,932691628.534308,4076,8514.9689337118,691485965.804328,2849,7893.9220955578,815558069.72835,2304
600000,9562.1985704532,529437811.669235,115,6510.2984879543,1199592760.73153,224,5763.3151542399,1381860558.16751,465,7893.632480812,844327212.529755,68,7173.941069865,973640254.914595,160
700000,9281.3778276189,436070663.171767,8325,7614.4508287231,785028100.124505,5441,7015.4148762345,932691628.534308,4076,8514.9689337118,691485965.804328,2849,7893.9163240795,815559078.870082,2304
800000,9289.9751337927,436797719.763653,8262,7561.8911396748,792269111.747887,5507,7018.0420972878,933394564.660336,4068,8504.9358210269,693450456.477306,2832,7878.840018559,817665204.589575,2295
900000,9288.9532658327,436513976.901068,8261,7563.1298586122,782712964.560184,5607,7067.4925896683,931497674.718835,3817,8507.586071948,692219298.775068,2831,7887.3894472231,816248885.634281,2308
1000000,9562.141622985,529446532.808803,115,6510.2535575941,1199606305.80012,224,5763.4090774397,1381861437.47942,465,7893.5433704829,844356205.057994,68,7174.2066837082,973593428.10049,160
1100000,9281.3778276189,436070663.171767,8325,7614.4508287231,785028100.124505,5441,7015.4148762345,932691628.534308,4076,8514.9689337118,691485965.804328,2849,7893.9163240795,815559078.870082,2304
1200000,9564.1717874102,529251811.655513,115,6510.8222594408,1199415837.34977,224,5766.9222163355,1381867033.52293,494,7895.0334919836,843984362.772383,68,7175.9804336607,973066750.791684,160
1300000,9281.3267067283,436078217.978024,8325,7614.4508287231,785028100.124505,5441,7015.4148762345,932691628.534308,4076,8514.8257970091,691511043.080998,2849,7893.8830320983,815689780.664022,2317
1400000,9284.4267877454,436400604.700711,8288,7594.8010877415,787786541.262343,5493,7067.1788873047,930339773.378032,4030,8511.8453355297,691948827.033045,2874,7889.6191414794,816304814.032056,2264
1500000,9286.783600729,439008800.013214,8227,7578.8508017038,793556543.944615,5125,7009.500856262,933837858.108534,4033,8448.5021833558,700898157.607383,2872,7828.9180727079,826044603.832951,2292
1600000,9587.832263877,526453320.308139,110,6515.4867895492,1193204413.15722,239,5776.6937189567,1362622372.59502,435,7918.2453277387,839292433.267079,66,7211.0941857571,964928856.810338,159
1700000,9284.5757774525,436193133.72047,8314,7611.497310469,785495178.133697,5439,7013.2418126948,932931536.291792,4075,8507.1825453276,692267530.780743,2889,7885.0105666585,816792761.944805,2324
1800000,9954.3076456401,466652231.878192,223,7457.7596201904,912397759.975964,339,6768.9819545131,1035289786.53642,676,8456.58505051,743021552.583337,21,7757.9730441576,863621252.481678,95
1900000,9778.9294778824,464129291.990852,976,7508.4701208969,860370251.280058,1316,6823.2815129793,997252902.682911,1462,8482.7490222835,736433743.370766,106,7737.5221713484,862659854.509094,284
2000000,9898.9859790869,480666209.973116,89,7499.6530706215,905207409.765261,204,6679.139731431,1056007930.59552,384,8359.0652829606,758937138.657414,20,7674.9524193804,877867637.233255,82
2100000,10016.7803588477,452662840.682947,155,7937.8961446794,817349997.859147,306,7106.5876141997,962962968.441737,561,8628.6992143138,716138276.038163,19,7923.9781140447,836827677.497428,86
2200000,10051.3432008465,450468364.26926,118,7979.0858057792,817644381.87038,201,7187.2109508199,958907632.738342,443,8652.2785155219,712985747.099396,18,7949.5705175411,833577037.372294,75
2300000,10007.1899558279,465543488.342222,67,7830.9322238139,842975198.363303,211,7126.7319536613,974571311.742409,406,8531.290357755,732063175.38472,18,7859.3786063944,847835319.209944,76
2400000,10056.0914198359,457581427.501757,64,7932.8319458764,828801762.422366,179,7106.1321206471,971928320.113277,446,8596.9103951669,721792592.747543,18,7919.5162363443,838519507.457825,76
2500000,10002.5335767044,465773621.230892,64,7857.9428470442,842959936.601535,166,7080.9777034641,978448412.426824,426,8537.1072082688,731069331.030066,18,7864.6637206369,846950206.655025,76
2600000,10013.0849239348,463689389.610682,63,7786.3905741902,854669462.599851,166,7047.2610029355,984255276.730732,401,8539.3296413242,730640666.048958,18,7871.8891567066,845811954.277638,76
2700000,9994.3619928775,463448841.889333,96,7851.8153479521,829464831.47762,430,6987.7277788446,985007088.113706,561,8567.3485642927,725753183.034923,18,7857.2432448549,847729207.454509,76
