0.000000000000000000e+00,7.917577090239118661e+03,8.430321928977426291e+08,2.564000000000000000e+03,7.103846478321369432e+03,9.608898125283747911e+08,9.485000000000000000e+03,7.162265394590800497e+03,9.340587172483607531e+08,9.415000000000000000e+03,8.157083260004342264e+03,8.540704344987980127e+08,1.911000000000000000e+03,8.345077225778475622e+03,8.163249239708058834e+08,1.554000000000000000e+03
1.000000000000000000e+05,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.100602213254484013e+03,8.233670766539551020e+08,1.100000000000000000e+02,7.277426483211532286e+03,9.786706218314707279e+08,1.778000000000000000e+03,7.283101201964778738e+03,9.466734079186607599e+08,1.777000000000000000e+03,8.290305629564754781e+03,8.231744756692651510e+08,0.000000000000000000e+00,8.503205274396670575e+03,7.901594578058383465e+08,0.000000000000000000e+00
