0.000000000000000000e+00,-8.478734453261113231e+03,-7.714306092580013683e+03
2.500000000000000000e+05,-1.160993094185618975e+04,-9.927213338248426226e+03
5.000000000000000000e+05,-8.936011507606122905e+03,-7.752134545559748403e+03
7.500000000000000000e+05,-1.160340099759268924e+04,-1.039335468350775045e+04
1.000000000000000000e+06,-7.251097759172573205e+03,-7.064531565841308293e+03
1.250000000000000000e+06,-7.130043763644272985e+03,-6.821235329523970904e+03
1.500000000000000000e+06,-9.235269344084390468e+03,-7.909368445745987628e+03
1.750000000000000000e+06,-8.804344729265854767e+03,-8.024638448996824081e+03
2.000000000000000000e+06,-7.241434960914868498e+03,-6.845406985796822482e+03
2.250000000000000000e+06,-7.522029306341240044e+03,-7.318000328810202518e+03
2.500000000000000000e+06,-7.203935851438503050e+03,-6.966990425502182916e+03
2.750000000000000000e+06,-8.309907132548201844e+03,-7.622708896612986791e+03
3.000000000000000000e+06,-7.710341955006722856e+03,-7.326150676188823127e+03
3.250000000000000000e+06,-8.492173078025134600e+03,-7.503902396807447985e+03
3.500000000000000000e+06,-7.261757623615771081e+03,-7.076234859265528939e+03
3.750000000000000000e+06,-7.752802121482858638e+03,-7.592491818481884366e+03
4.000000000000000000e+06,-9.508284239726885062e+03,-8.816671013937751923e+03
4.250000000000000000e+06,-8.036087269822603048e+03,-7.595744908966546973e+03
4.500000000000000000e+06,-9.450825317445742257e+03,-8.875646381555781772e+03
4.750000000000000000e+06,-8.179080179258039607e+03,-7.628964041018620264e+03
5.000000000000000000e+06,-7.367306847510183616e+03,-7.214579964272345933e+03
5.250000000000000000e+06,-1.035364453030403638e+04,-9.313885639908416124e+03
5.500000000000000000e+06,-7.387709959627565695e+03,-6.987759378274214214e+03
5.750000000000000000e+06,-1.026703320773605265e+04,-9.903804418968416940e+03
6.000000000000000000e+06,-8.487056188597671280e+03,-8.539020107864125748e+03
6.250000000000000000e+06,-7.044319157855754383e+03,-6.673123641076260355e+03
6.500000000000000000e+06,-8.508666817630919468e+03,-8.853102029248886538e+03
6.750000000000000000e+06,-7.295681935886061183e+03,-7.425252586463917396e+03
7.000000000000000000e+06,-9.841986781472549410e+03,-9.751798342456151659e+03
7.250000000000000000e+06,-7.340886400771802073e+03,-7.069332946050609280e+03
7.500000000000000000e+06,-7.365406609090478014e+03,-7.359442717895880378e+03
7.750000000000000000e+06,-8.696017296997459198e+03,-8.601435148113445393e+03
8.000000000000000000e+06,-7.332255902626720854e+03,-7.314537143373056097e+03
8.250000000000000000e+06,-7.539570748891051153e+03,-7.193685886686004778e+03
8.500000000000000000e+06,-7.580073271272864986e+03,-7.345404938455471893e+03
8.750000000000000000e+06,-7.073502273576582411e+03,-6.848474948885419508e+03
9.000000000000000000e+06,-9.064051173371799450e+03,-8.397457476644052804e+03
9.250000000000000000e+06,-7.175971326825496362e+03,-6.830391084593526102e+03
9.500000000000000000e+06,-7.085689215309866995e+03,-6.788992320979904434e+03
9.750000000000000000e+06,-7.416842532782764465e+03,-7.176805379387869834e+03
1.000000000000000000e+07,-7.058458504352272030e+03,-6.914959807748417006e+03
