0.000000000000000000e+00,7.890031884540867395e+03,8.451558529018781185e+08,2.411000000000000000e+03,6.971004473751935620e+03,9.819339178945835829e+08,9.853000000000000000e+03,7.266149481821444169e+03,9.262129399468920231e+08,8.100000000000000000e+03,8.210703449104723404e+03,8.439723636296885014e+08,1.345000000000000000e+03,8.355422733057606820e+03,8.148268592975584269e+08,1.228000000000000000e+03
1.000000000000000000e+05,7.835229466538050474e+03,8.591260061156563759e+08,2.020000000000000000e+02,7.082349961424102730e+03,1.017733298269283295e+09,3.187000000000000000e+03,7.094845423523548561e+03,9.707908831644412279e+08,3.634000000000000000e+03,8.079095492702306728e+03,8.589723149826962948e+08,0.000000000000000000e+00,8.321981797352984358e+03,8.219909608352025747e+08,0.000000000000000000e+00
2.000000000000000000e+05,7.835229466538050474e+03,8.591260061156563759e+08,2.020000000000000000e+02,7.082349961424102730e+03,1.017733298269283295e+09,3.187000000000000000e+03,7.094845423523548561e+03,9.707908831644412279e+08,3.634000000000000000e+03,8.079095492702306728e+03,8.589723149826962948e+08,0.000000000000000000e+00,8.321981797352984358e+03,8.219909608352025747e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.841555159363546409e+03,7.226872163071511984e+08,5.100000000000000000e+01,8.504739825105812997e+03,7.734099023791171312e+08,2.230000000000000000e+02,7.473735722980414721e+03,7.979857082624938488e+08,2.425000000000000000e+03,9.033484595074503886e+03,6.998575780681377649e+08,0.000000000000000000e+00,9.131325547000649749e+03,6.853058298526406288e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.673134279970527132e+03,7.454850109373977184e+08,3.900000000000000000e+01,8.061963637175203075e+03,8.485233620156835318e+08,1.420000000000000000e+02,7.786232812614118302e+03,8.233381171939866543e+08,1.383000000000000000e+03,8.823637278323498322e+03,7.353411578619794846e+08,0.000000000000000000e+00,8.965840164064671626e+03,7.132930609983524084e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.115288705252209184e+03,7.825393649052298069e+08,1.354000000000000000e+03,7.720759284938920246e+03,8.627627920168460608e+08,7.564000000000000000e+03,7.363377931252894086e+03,1.003251788213632941e+09,1.952800000000000000e+04,9.016025881304938594e+03,7.027605729451999664e+08,0.000000000000000000e+00,9.106018500364038118e+03,6.897141117159222364e+08,0.000000000000000000e+00
6.000000000000000000e+05,7.836581403585441876e+03,8.589578305111390352e+08,2.020000000000000000e+02,7.066177498529604236e+03,1.017652698143165112e+09,3.283000000000000000e+03,7.094845423523548561e+03,9.707908831644412279e+08,3.634000000000000000e+03,8.079727594397037137e+03,8.588807009808773994e+08,0.000000000000000000e+00,8.322570318905403838e+03,8.219000651801978350e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.658952541628121253e+03,7.353287950841537714e+08,3.590000000000000000e+02,8.478906404670151460e+03,7.679621595577996969e+08,4.230000000000000000e+02,7.927112514380241919e+03,8.247202267596149445e+08,7.221000000000000000e+03,9.035631290134670053e+03,6.990948160347031355e+08,0.000000000000000000e+00,9.122978127946649693e+03,6.865448258786786795e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.341087138196387968e+03,7.690691170897585154e+08,7.480000000000000000e+02,8.326589503022672943e+03,7.788754323898483515e+08,2.775000000000000000e+03,7.621496833789629818e+03,9.042954516805888414e+08,1.366200000000000000e+04,9.044267672611484159e+03,6.975044235045375824e+08,0.000000000000000000e+00,9.115192732372668615e+03,6.875403782969155312e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.829533335851810989e+03,7.237259787499246597e+08,6.700000000000000000e+01,8.193566724841219184e+03,8.042822930763376951e+08,4.490000000000000000e+02,6.465749792528327816e+03,8.728613267846577168e+08,6.053000000000000000e+03,9.038453166508070353e+03,6.989917452368496656e+08,0.000000000000000000e+00,9.131088945112747751e+03,6.852067113942515850e+08,0.000000000000000000e+00
1.000000000000000000e+06,7.835229466538050474e+03,8.591260061156563759e+08,2.020000000000000000e+02,7.082349961424102730e+03,1.017733298269283295e+09,3.187000000000000000e+03,7.094845423523548561e+03,9.707908831644412279e+08,3.634000000000000000e+03,8.079095492702306728e+03,8.589723149826962948e+08,0.000000000000000000e+00,8.321981797352984358e+03,8.219909608352025747e+08,0.000000000000000000e+00
1.100000000000000000e+06,7.835229466538050474e+03,8.591260061156563759e+08,2.020000000000000000e+02,7.082349961424102730e+03,1.017733298269283295e+09,3.187000000000000000e+03,7.094845423523548561e+03,9.707908831644412279e+08,3.634000000000000000e+03,8.079095492702306728e+03,8.589723149826962948e+08,0.000000000000000000e+00,8.321981797352984358e+03,8.219909608352025747e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.188002737003385846e+03,7.808276849548052549e+08,1.160000000000000000e+03,8.216786006661532156e+03,7.957533313359628916e+08,3.595000000000000000e+03,7.504774765086151092e+03,8.920963606030336618e+08,1.106300000000000000e+04,9.046143625104259627e+03,6.972877062568767071e+08,0.000000000000000000e+00,9.116706340748309231e+03,6.872648173151090145e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.385660654258637805e+03,7.658466459058159590e+08,6.360000000000000000e+02,7.633978874603726581e+03,8.002885963169645071e+08,3.466000000000000000e+03,7.496835795058757867e+03,8.828906051758424044e+08,1.068600000000000000e+04,9.047154411755143883e+03,6.971586948700697422e+08,0.000000000000000000e+00,9.114771390419336967e+03,6.875878398880699873e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.584907930766830759e+03,7.511001614610534906e+08,2.910000000000000000e+02,7.684207822105933701e+03,7.939207924821532965e+08,2.179000000000000000e+03,7.620535839650683556e+03,7.898571514698427916e+08,3.727000000000000000e+03,9.054955630491695047e+03,6.955438464607716799e+08,0.000000000000000000e+00,9.133416847073995086e+03,6.845355542680358887e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.541099513597888290e+03,7.522171875957876444e+08,3.920000000000000000e+02,7.797799483636139485e+03,7.738875321790243387e+08,2.121000000000000000e+03,7.651899196957480854e+03,8.142011191646798849e+08,6.138000000000000000e+03,9.056261479087892440e+03,6.954345180202544928e+08,0.000000000000000000e+00,9.131172022154334627e+03,6.848493040958375931e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.423635758912239908e+03,7.789939795856097937e+08,6.400000000000000000e+01,7.823017994676170929e+03,8.893390709942642450e+08,1.270000000000000000e+02,7.804258754755190239e+03,8.465523673752201796e+08,1.003000000000000000e+03,8.489900659073873612e+03,7.902447117482112646e+08,0.000000000000000000e+00,8.782356958290358307e+03,7.435415185030558109e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.368521598246663416e+03,7.872808867000392675e+08,8.800000000000000000e+01,7.511303906221368379e+03,9.314184467934643030e+08,6.010000000000000000e+02,7.745190324429713655e+03,8.825534095435863733e+08,7.250000000000000000e+02,8.407723383874586943e+03,8.043676623714057207e+08,0.000000000000000000e+00,8.738906319026114943e+03,7.511528526868380308e+08,0.000000000000000000e+00
1.800000000000000000e+06,7.837221766397566171e+03,8.588854613466112614e+08,2.020000000000000000e+02,7.067705119246459617e+03,1.015799296363348484e+09,3.396000000000000000e+03,7.193542920114678054e+03,9.586908187786154747e+08,3.075000000000000000e+03,8.079095492702306728e+03,8.589723149826962948e+08,0.000000000000000000e+00,8.333799694618981448e+03,8.201187661944255829e+08,0.000000000000000000e+00
1.900000000000000000e+06,7.835229466538050474e+03,8.591260061156563759e+08,2.020000000000000000e+02,7.082953278030413458e+03,1.017615061119343042e+09,3.187000000000000000e+03,7.095274053970670138e+03,9.706742957005981207e+08,3.632000000000000000e+03,8.079713534580127998e+03,8.588664526799988747e+08,0.000000000000000000e+00,8.321981797352984358e+03,8.219909608352025747e+08,0.000000000000000000e+00
