0.000000000000000000e+00,9.869397437486855779e+03,4.751162313887188435e+08,5.240000000000000000e+02,9.904147278117025053e+03,4.799110151268658042e+08,2.920000000000000000e+02,9.439527150245035955e+03,5.527157082532945871e+08,3.570000000000000000e+02,1.034783148654622710e+04,4.235581405931240320e+08,1.990000000000000000e+02,1.012804048197970587e+04,4.604867205637743473e+08,8.700000000000000000e+01
1.000000000000000000e+05,1.010394146330898366e+04,4.533027284222079515e+08,1.100000000000000000e+01,9.962369537623233555e+03,4.768147160016240478e+08,1.660000000000000000e+02,9.464089175386914576e+03,5.536346951055357456e+08,1.810000000000000000e+02,1.051147456678666276e+04,4.031066232469807863e+08,0.000000000000000000e+00,1.023787802033872867e+04,4.443998006383807063e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.010392114803462209e+04,4.533206528271215558e+08,1.100000000000000000e+01,9.962511171299935086e+03,4.767934478492957950e+08,1.660000000000000000e+02,9.526894502106533764e+03,5.446581320528448820e+08,1.720000000000000000e+02,1.051158171282365947e+04,4.030904774813942313e+08,0.000000000000000000e+00,1.023783233607172406e+04,4.444074677426129580e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.010378580006711491e+04,4.533186026141785979e+08,1.100000000000000000e+01,9.962557591267956013e+03,4.767873197088680267e+08,1.660000000000000000e+02,9.464068493242744808e+03,5.536391055664818287e+08,1.810000000000000000e+02,1.051163050520388060e+04,4.030823154736877084e+08,0.000000000000000000e+00,1.023780674760841612e+04,4.444117376787500381e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.010389416829175389e+04,4.533216680916658044e+08,1.100000000000000000e+01,9.962449645081404014e+03,4.768005222422194481e+08,1.660000000000000000e+02,9.464189966804171490e+03,5.536204061558204889e+08,1.810000000000000000e+02,1.051155849997393852e+04,4.030928715347961187e+08,0.000000000000000000e+00,1.023821628369387327e+04,4.443603148372800350e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.010380168847786990e+04,4.533161972107851505e+08,1.100000000000000000e+01,9.962500196588878680e+03,4.767932983556737304e+08,1.660000000000000000e+02,9.463849453247714337e+03,5.536618889608737230e+08,1.810000000000000000e+02,1.051157710141952339e+04,4.030905976134079099e+08,0.000000000000000000e+00,1.023766944597150541e+04,4.444306062429999113e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.010394184647495968e+04,4.533035752245962024e+08,1.100000000000000000e+01,9.962459229784451963e+03,4.767994096560520530e+08,1.660000000000000000e+02,9.464151754004313261e+03,5.536280883340809345e+08,1.810000000000000000e+02,1.051153408045120341e+04,4.030958023293354511e+08,0.000000000000000000e+00,1.023786778990122912e+04,4.444016807988790274e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.010386225671878492e+04,4.533111999137637019e+08,1.100000000000000000e+01,9.962491242700551084e+03,4.767943656066383123e+08,1.660000000000000000e+02,9.464189966804171490e+03,5.536204061558204889e+08,1.810000000000000000e+02,1.051154075917968657e+04,4.030935113922026753e+08,0.000000000000000000e+00,1.023780664151529163e+04,4.444118956297727823e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.010389676999407311e+04,4.533092090901106000e+08,1.100000000000000000e+01,9.962442474116069207e+03,4.767788132514401674e+08,1.660000000000000000e+02,9.464151754004313261e+03,5.536280883340809345e+08,1.810000000000000000e+02,1.051155404906707736e+04,4.030930499093871117e+08,0.000000000000000000e+00,1.023772314943137280e+04,4.444226615655130744e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.010392983152182569e+04,4.533062774475277662e+08,1.100000000000000000e+01,9.962491242700551084e+03,4.767943656066383123e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051155465219494181e+04,4.030915452821529508e+08,0.000000000000000000e+00,1.023779441011885865e+04,4.444122634699514508e+08,0.000000000000000000e+00
