0.000000000000000000e+00,9.589274999068211400e+03,4.818093343986500502e+08,3.046000000000000000e+03,7.333526290642898857e+03,9.189636062340767384e+08,2.218000000000000000e+03,6.596592799430775813e+03,1.082844624628519058e+09,2.289000000000000000e+03,8.309916949402511818e+03,7.646856113490300179e+08,9.120000000000000000e+02,7.600818767646329434e+03,8.920932822391675711e+08,1.102000000000000000e+03
1.000000000000000000e+05,9.477111710195491469e+03,4.549535988804097176e+08,6.000000000000000000e+03,7.461403021901382999e+03,8.303904543466840982e+08,3.722000000000000000e+03,6.959363046553900858e+03,9.716626162778363228e+08,3.385000000000000000e+03,8.473683574052183758e+03,7.171437962930212021e+08,1.937000000000000000e+03,7.777456621823682326e+03,8.455828513692760468e+08,1.764000000000000000e+03
2.000000000000000000e+05,9.479436646642243431e+03,4.557441594292155504e+08,5.826000000000000000e+03,7.490123561703502673e+03,8.326487313207557201e+08,3.853000000000000000e+03,6.861111665738706506e+03,9.843778851912455559e+08,3.373000000000000000e+03,8.481278009836752972e+03,7.178276011684705019e+08,1.809000000000000000e+03,7.772978301858765008e+03,8.467712837979609966e+08,1.649000000000000000e+03
3.000000000000000000e+05,9.475269220727035645e+03,4.547453900564497113e+08,5.942000000000000000e+03,7.482594087437043527e+03,8.238687463049438000e+08,3.809000000000000000e+03,6.910656864489549662e+03,9.782117352272593975e+08,3.420000000000000000e+03,8.473041789705675910e+03,7.167372512609552145e+08,1.970000000000000000e+03,7.778576873738326867e+03,8.454099307657320499e+08,1.633000000000000000e+03
4.000000000000000000e+05,9.785870445987640778e+03,4.787787325557492375e+08,1.499000000000000000e+03,7.114531032937619784e+03,9.768432124482207298e+08,8.920000000000000000e+02,6.218948088124015158e+03,1.156400778717759371e+09,1.370000000000000000e+03,8.277962158056905537e+03,7.696335630150141716e+08,2.350000000000000000e+02,7.546528903784465001e+03,8.999735004627835751e+08,4.300000000000000000e+02
5.000000000000000000e+05,9.407341934142395985e+03,4.410350810302041769e+08,7.289000000000000000e+03,7.567415210055341959e+03,8.118261957870264053e+08,4.681000000000000000e+03,6.913076679051583596e+03,9.690667064360524416e+08,3.879000000000000000e+03,8.538048439416452311e+03,6.983122176090338230e+08,2.358000000000000000e+03,7.894715692975356433e+03,8.221651255748220682e+08,1.914000000000000000e+03
6.000000000000000000e+05,9.444117071438722633e+03,4.531583617513686419e+08,6.317000000000000000e+03,7.534698123305712215e+03,8.197590725723824501e+08,4.027000000000000000e+03,6.921149505844779924e+03,9.696237788670227528e+08,3.598000000000000000e+03,8.490751274469370401e+03,7.132110833591492176e+08,2.021000000000000000e+03,7.799732740528579598e+03,8.406573840345559120e+08,1.698000000000000000e+03
7.000000000000000000e+05,9.471070760595928732e+03,4.541045500608008504e+08,5.972000000000000000e+03,7.511791336804528328e+03,8.238778958075735569e+08,4.117000000000000000e+03,6.883129638185082513e+03,9.744333917728885412e+08,3.466000000000000000e+03,8.481392288260629357e+03,7.153817329816091061e+08,1.997000000000000000e+03,7.791575177633250860e+03,8.429977096986368895e+08,1.748000000000000000e+03
8.000000000000000000e+05,9.269408313476067633e+03,4.391453252971574664e+08,8.886000000000000000e+03,7.551260309297287677e+03,7.839190006850652695e+08,5.989000000000000000e+03,7.057817157518062231e+03,9.277987582590175867e+08,4.191000000000000000e+03,8.519372739288635785e+03,6.846962245429314375e+08,3.314000000000000000e+03,7.945233202730576522e+03,8.067475488754423857e+08,2.426000000000000000e+03
9.000000000000000000e+05,9.385827410025038262e+03,4.456778162478438616e+08,7.348000000000000000e+03,7.584676904326782278e+03,7.985748570759644508e+08,4.703000000000000000e+03,7.013591874282973549e+03,9.494230517198414803e+08,3.696000000000000000e+03,8.505269715786771485e+03,7.005951898824341297e+08,2.624000000000000000e+03,7.860359059073354729e+03,8.252461088439812660e+08,2.134000000000000000e+03
