0.000000000000000000e+00,1.166235181039099416e+03,1.358862475633285940e+05,1.293747270389402502e+03,1.080332066157717236e+03,1.258366596965206118e+05,1.324121461923701190e+03,1.133232437520036910e+03,1.402269795360244170e+05,1.098026568822497211e+03
5.000000000000000000e+04,1.102228408409293934e+03,1.356447842295321461e+05,1.259434282523397769e+03,1.067503764754878830e+03,1.261060210172039951e+05,1.332822352125328962e+03,1.164111663798069685e+03,1.385843721021110832e+05,1.015818529695543248e+03
1.000000000000000000e+05,1.129787971779496502e+03,1.337080905960859091e+05,1.218269849305246225e+03,1.070616015273156336e+03,1.252209633021412592e+05,1.302253801687574196e+03,1.061959772048714512e+03,1.394970078379140759e+05,1.050836686987219991e+03
1.500000000000000000e+05,1.153814508146199387e+03,1.316337056407851924e+05,1.111191139163960997e+03,1.125677259963316374e+03,1.234410584248219820e+05,1.254316404683348992e+03,1.138655847769844286e+03,1.345029217264913896e+05,9.210068011095230531e+02
2.000000000000000000e+05,1.221006761949190377e+03,1.259173402635114471e+05,9.846540558082385814e+02,1.251102615353388501e+03,1.185838727540163527e+05,1.051436158905578395e+03,1.181304208464377780e+03,1.306168409697209863e+05,7.653567214366706821e+02
2.500000000000000000e+05,1.300831997152408576e+03,1.189857074251711456e+05,7.215691691101832248e+02,1.365592918868458355e+03,1.112250401858686528e+05,7.834494558476584416e+02,1.278884366118395292e+03,1.218098736575923685e+05,5.017303219681483029e+02
3.000000000000000000e+05,1.409318278140766779e+03,1.106190696959958004e+05,5.204196795017873001e+02,1.435345688509299407e+03,1.053096770883060381e+05,5.603822535214094387e+02,1.375978264450979623e+03,1.134479480335855769e+05,3.020824523611638028e+02
3.500000000000000000e+05,1.465804747526272877e+03,1.051740187292377959e+05,3.214121546392163964e+02,1.528174422894400550e+03,9.770047474532529304e+04,4.250982779542415528e+02,1.440794122546713197e+03,1.080849589184281504e+05,1.830251980444396338e+02
4.000000000000000000e+05,1.516171230798060833e+03,1.011948557464118203e+05,2.023733684644153925e+02,1.574297656348657256e+03,9.420144389059640525e+04,2.642658901067782722e+02,1.504260863815650282e+03,1.028933667659255007e+05,5.029816242221933464e+01
4.500000000000000000e+05,1.564069347656258060e+03,9.774745863998311688e+04,7.289243751239695257e+01,1.617033094817274332e+03,9.065334425743977772e+04,1.920698720720294830e+02,1.545153441852144397e+03,9.940271617788159347e+04,-9.629195007815282281e+01
5.000000000000000000e+05,1.598477653625005587e+03,9.587619494519608270e+04,4.511384030077255147e+01,1.642713623637982209e+03,8.945295982722511690e+04,1.622660882902404751e+02,1.571594587619716094e+03,9.761769788663866348e+04,-1.499794630661421309e+02
5.500000000000000000e+05,1.613576060611214871e+03,9.460701715942927694e+04,2.443902725039239243e+01,1.667764562369505484e+03,8.758148199803536409e+04,1.035764981989387081e+02,1.599517764581108850e+03,9.612539578080341744e+04,-2.078834954368457204e+02
6.000000000000000000e+05,1.628076589025695739e+03,9.377204357034972054e+04,-2.660401479394176150e+01,1.668089266544739985e+03,8.787714747091852769e+04,1.130153503703207321e+02,1.596817283122225945e+03,9.555839312259822327e+04,-2.444242961118024198e+02
6.500000000000000000e+05,1.626287268359113796e+03,9.345220891001503333e+04,-2.641937094655094143e+01,1.672471856520265646e+03,8.769306746630943962e+04,1.073231948462584171e+02,1.601503422333595609e+03,9.530768355703924317e+04,-2.616049592093054912e+02
7.000000000000000000e+05,1.632998070720335591e+03,9.341865311813328299e+04,-3.448195249669165463e+01,1.679814743141164399e+03,8.709179016800445970e+04,8.418900311681757387e+01,1.598264400886751446e+03,9.504754099965878413e+04,-2.585023205650603018e+02
7.500000000000000000e+05,1.633079672432427060e+03,9.341158708901335194e+04,-3.274999767605078915e+01,1.679106624860994771e+03,8.728094846356248308e+04,7.612226141116232725e+01,1.603962091645242253e+03,9.482787903024122352e+04,-2.823609093982366858e+02
8.000000000000000000e+05,1.636908538315710985e+03,9.292759534352521587e+04,-5.450589224311132597e+01,1.681588843210641926e+03,8.718042998245061608e+04,7.657387676945812416e+01,1.594382122741442117e+03,9.485913814569322858e+04,-2.749525753764172009e+02
8.500000000000000000e+05,1.635136077930328838e+03,9.298122690133067954e+04,-5.536249429226908347e+01,1.684567167331560768e+03,8.702907974036551605e+04,6.748734314093316300e+01,1.598015209211075671e+03,9.452793628700560657e+04,-2.956638957930934453e+02
9.000000000000000000e+05,1.633076619429113634e+03,9.298539469066353922e+04,-5.401982592819982187e+01,1.683609026931091421e+03,8.711453316390555119e+04,6.863810201623424234e+01,1.604675889045260419e+03,9.441373526291205781e+04,-2.910405845460759338e+02
9.500000000000000000e+05,1.633539232715258777e+03,9.274218736307926883e+04,-5.641319233217131313e+01,1.685296154339415807e+03,8.701855555721979181e+04,7.180080684706392447e+01,1.603878241363070174e+03,9.442045059536396002e+04,-2.951948204178066817e+02
1.000000000000000000e+06,1.637075523362639842e+03,9.275224427204822132e+04,-6.148458336378417499e+01,1.684383984889260091e+03,8.704174840965567273e+04,6.941025113097909127e+01,1.602538025758201229e+03,9.444197946295849397e+04,-2.962177026707142318e+02
1.050000000000000000e+06,1.636834671078381916e+03,9.270229948538111057e+04,-6.510885727264501099e+01,1.686886078296424330e+03,8.693466712391143665e+04,6.381386642090937045e+01,1.605040364017635511e+03,9.430503986165161768e+04,-3.012006334160906817e+02
1.100000000000000000e+06,1.631093117150943954e+03,9.285525186921056593e+04,-6.850280596955613532e+01,1.686326558414231158e+03,8.699006479132828827e+04,6.598265108211435859e+01,1.597875946338882386e+03,9.431858925345307216e+04,-3.038973482518114793e+02
1.150000000000000000e+06,1.633294371370267527e+03,9.277174756257400441e+04,-6.446786779493980646e+01,1.688443763694271183e+03,8.689038829244725639e+04,6.053629500034474376e+01,1.601378943037550243e+03,9.438084662217528967e+04,-3.034867325741774948e+02
1.200000000000000000e+06,1.637128725201097495e+03,9.262587513494800078e+04,-6.685357634117505654e+01,1.688368109754385614e+03,8.689154596107029647e+04,6.270046126814222021e+01,1.600362077419305024e+03,9.434249097158797667e+04,-3.037315699905192901e+02
1.250000000000000000e+06,1.636917579616488410e+03,9.266237986632178945e+04,-6.791397454483343665e+01,1.688554502174705931e+03,8.689384655771740654e+04,6.384115257984457514e+01,1.600964649352737979e+03,9.430525453810005274e+04,-3.026414687110080877e+02
1.300000000000000000e+06,1.636425139726027282e+03,9.269076541733763588e+04,-6.840547552458514247e+01,1.688892564786191997e+03,8.692579835175776680e+04,5.854282354162800317e+01,1.594927972430360796e+03,9.428687255353509681e+04,-3.052236148996735210e+02
