0.000000000000000000e+00,9.898033567375747225e+03,4.569997513563733697e+08,1.510000000000000000e+02,9.838015651717070796e+03,4.754174783027964234e+08,1.460000000000000000e+02,9.225844636127632839e+03,5.631884665016895533e+08,1.970000000000000000e+02,1.051559008412615185e+04,4.031079950815188885e+08,3.400000000000000000e+01,1.022110822964113868e+04,4.483584492844141126e+08,7.000000000000000000e+00
1.000000000000000000e+05,1.008756940238500283e+04,4.319112460421686172e+08,0.000000000000000000e+00,1.007601947219624890e+04,4.374163359679562449e+08,3.500000000000000000e+01,9.532562000241079659e+03,5.146820011620627642e+08,8.200000000000000000e+01,1.066372711233218797e+04,3.798412798159720898e+08,0.000000000000000000e+00,1.040512596645028316e+04,4.187898267367714643e+08,2.000000000000000000e+00
2.000000000000000000e+05,1.008750840021096883e+04,4.319176540333489776e+08,0.000000000000000000e+00,1.007603133473695198e+04,4.374151086947342753e+08,3.500000000000000000e+01,9.532510447527716678e+03,5.146882879703140259e+08,8.200000000000000000e+01,1.066388963936541768e+04,3.798446215914383531e+08,0.000000000000000000e+00,1.040515129249148231e+04,4.187821493117362261e+08,2.000000000000000000e+00
3.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007596630843839193e+04,4.373980911987198591e+08,3.500000000000000000e+01,9.532633140862009895e+03,5.146744186792140007e+08,8.200000000000000000e+01,1.066371256760342294e+04,3.798402925400955677e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
4.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066390182577475207e+04,3.798429257886747122e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
5.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
6.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
7.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
8.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
9.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
