0.000000000000000000e+00,9.894858077965873235e+03,4.751092021049652696e+08,4.340000000000000000e+02,9.812227305306018025e+03,4.898212693952031136e+08,3.310000000000000000e+02,9.460359647004595899e+03,5.508041312715963125e+08,3.430000000000000000e+02,1.035019758620563516e+04,4.244878262734372020e+08,1.990000000000000000e+02,1.010038248362775266e+04,4.650659644554605484e+08,1.360000000000000000e+02
1.000000000000000000e+05,1.010380205446423133e+04,4.533165890835466981e+08,1.100000000000000000e+01,9.962520879563448034e+03,4.767851672558794618e+08,1.660000000000000000e+02,9.463999184810052611e+03,5.536460323857334852e+08,1.810000000000000000e+02,1.051155233910507195e+04,4.030922525311835408e+08,0.000000000000000000e+00,1.023788449617921469e+04,4.444005577261216044e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.010390951933973520e+04,4.533050987082883120e+08,1.100000000000000000e+01,9.962411480929884419e+03,4.768026983411931396e+08,1.660000000000000000e+02,9.463882497736871301e+03,5.536610861104341745e+08,1.810000000000000000e+02,1.051150686582418348e+04,4.031003383302277327e+08,0.000000000000000000e+00,1.023821628369387327e+04,4.443603148372800350e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962385644431544279e+03,4.768055888782308698e+08,1.660000000000000000e+02,9.464151754004313261e+03,5.536280883340809345e+08,1.810000000000000000e+02,1.051154957458038189e+04,4.030928702139333487e+08,0.000000000000000000e+00,1.023786600743370036e+04,4.444025709424381852e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.010367803485857621e+04,4.533157014438759089e+08,1.100000000000000000e+01,9.962514477436512607e+03,4.767923840427892804e+08,1.660000000000000000e+02,9.464033796863834141e+03,5.536415382030081749e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023778785316761059e+04,4.444152867920278311e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464151754004313261e+03,5.536280883340809345e+08,1.810000000000000000e+02,1.051155465219494181e+04,4.030915452821529508e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023786600743370036e+04,4.444025709424381852e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
1.500000000000000000e+06,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
1.600000000000000000e+06,1.010392628150674136e+04,4.533063442758997679e+08,1.100000000000000000e+01,9.962540989529294166e+03,4.767883190111584663e+08,1.660000000000000000e+02,9.464085737554371008e+03,5.536356655034587383e+08,1.810000000000000000e+02,1.051160447892426964e+04,4.030857847384499311e+08,0.000000000000000000e+00,1.023783548334082661e+04,4.444069647080819011e+08,0.000000000000000000e+00
