0.000000000000000000e+00,9.884764027330391400e+03,4.558044422214879990e+08,1.720000000000000000e+02,9.922037456315158124e+03,4.636042849346661568e+08,9.400000000000000000e+01,9.331725498995616363e+03,5.482811679667874575e+08,2.090000000000000000e+02,1.051841296456893542e+04,4.016567886740986705e+08,3.600000000000000000e+01,1.026172653426497345e+04,4.428083860776270628e+08,8.000000000000000000e+01
1.000000000000000000e+05,9.422685369097476723e+03,5.159355195394000411e+08,8.100000000000000000e+01,9.040652194133903322e+03,5.826009395477494001e+08,4.080000000000000000e+02,8.398542812215640879e+03,6.742792032091088295e+08,5.350000000000000000e+02,1.013644140283168599e+04,4.580466268754623532e+08,6.000000000000000000e+00,9.724147997449304967e+03,5.212586598766056299e+08,2.000000000000000000e+01
2.000000000000000000e+05,9.422592779980912383e+03,5.159205331289668083e+08,8.100000000000000000e+01,9.050698035382756643e+03,5.808216264052747488e+08,3.950000000000000000e+02,8.398485024363904813e+03,6.742971654679883718e+08,5.350000000000000000e+02,1.013659461422474305e+04,4.580397123995678425e+08,6.000000000000000000e+00,9.724192756166645268e+03,5.212564566610718966e+08,2.000000000000000000e+01
3.000000000000000000e+05,9.422685369097476723e+03,5.159355195394000411e+08,8.100000000000000000e+01,9.050580294876897824e+03,5.808320478893303871e+08,3.950000000000000000e+02,8.398462268246537860e+03,6.743001934456909895e+08,5.350000000000000000e+02,1.013644140283168599e+04,4.580466268754623532e+08,6.000000000000000000e+00,9.724192756166645268e+03,5.212564566610718966e+08,2.000000000000000000e+01
4.000000000000000000e+05,9.422685369097476723e+03,5.159355195394000411e+08,8.100000000000000000e+01,9.050580294876897824e+03,5.808320478893303871e+08,3.950000000000000000e+02,8.398462268246537860e+03,6.743001934456909895e+08,5.350000000000000000e+02,1.013644140283168599e+04,4.580466268754623532e+08,6.000000000000000000e+00,9.724192756166645268e+03,5.212564566610718966e+08,2.000000000000000000e+01
5.000000000000000000e+05,9.422685369097476723e+03,5.159355195394000411e+08,8.100000000000000000e+01,9.050580294876897824e+03,5.808320478893303871e+08,3.950000000000000000e+02,8.398462268246537860e+03,6.743001934456909895e+08,5.350000000000000000e+02,1.013644140283168599e+04,4.580466268754623532e+08,6.000000000000000000e+00,9.724192756166645268e+03,5.212564566610718966e+08,2.000000000000000000e+01
6.000000000000000000e+05,9.422685369097476723e+03,5.159355195394000411e+08,8.100000000000000000e+01,9.050580294876897824e+03,5.808320478893303871e+08,3.950000000000000000e+02,8.398462268246537860e+03,6.743001934456909895e+08,5.350000000000000000e+02,1.013644140283168599e+04,4.580466268754623532e+08,6.000000000000000000e+00,9.724192756166645268e+03,5.212564566610718966e+08,2.000000000000000000e+01
7.000000000000000000e+05,9.422685369097476723e+03,5.159355195394000411e+08,8.100000000000000000e+01,9.050580294876897824e+03,5.808320478893303871e+08,3.950000000000000000e+02,8.398462268246537860e+03,6.743001934456909895e+08,5.350000000000000000e+02,1.013644140283168599e+04,4.580466268754623532e+08,6.000000000000000000e+00,9.724192756166645268e+03,5.212564566610718966e+08,2.000000000000000000e+01
8.000000000000000000e+05,9.422685369097476723e+03,5.159355195394000411e+08,8.100000000000000000e+01,9.050580294876897824e+03,5.808320478893303871e+08,3.950000000000000000e+02,8.398462268246537860e+03,6.743001934456909895e+08,5.350000000000000000e+02,1.013644140283168599e+04,4.580466268754623532e+08,6.000000000000000000e+00,9.724192756166645268e+03,5.212564566610718966e+08,2.000000000000000000e+01
9.000000000000000000e+05,9.422685369097476723e+03,5.159355195394000411e+08,8.100000000000000000e+01,9.050580294876897824e+03,5.808320478893303871e+08,3.950000000000000000e+02,8.398462268246537860e+03,6.743001934456909895e+08,5.350000000000000000e+02,1.013644140283168599e+04,4.580466268754623532e+08,6.000000000000000000e+00,9.724192756166645268e+03,5.212564566610718966e+08,2.000000000000000000e+01
