0.000000000000000000e+00,9.914411186889807141e+03,4.468175528927255869e+08,3.260000000000000000e+02,1.026675627513291693e+04,4.131484382642363906e+08,4.100000000000000000e+01,9.751571149495966893e+03,4.891237114462453723e+08,8.300000000000000000e+01,1.057609427923879775e+04,3.919356740334670544e+08,7.800000000000000000e+01,1.041778572227365839e+04,4.189926498175190687e+08,4.500000000000000000e+01
1.000000000000000000e+05,9.905092011458482375e+03,4.436077452323657870e+08,5.300000000000000000e+01,1.045881342217054407e+04,3.853327931784397960e+08,7.000000000000000000e+00,1.005668485167951440e+04,4.397941179031891227e+08,2.600000000000000000e+01,1.062493386064741389e+04,3.854655747559383512e+08,0.000000000000000000e+00,1.055338045553982556e+04,3.969588589509711266e+08,2.000000000000000000e+00
2.000000000000000000e+05,9.905092011458482375e+03,4.436077452323657870e+08,5.300000000000000000e+01,1.045896288844958872e+04,3.853154392641646266e+08,7.000000000000000000e+00,1.005668485167951440e+04,4.397941179031891227e+08,2.600000000000000000e+01,1.062500532265708352e+04,3.854590148427088261e+08,0.000000000000000000e+00,1.055299724517775940e+04,3.970147830726805925e+08,2.000000000000000000e+00
3.000000000000000000e+05,9.905092011458482375e+03,4.436077452323657870e+08,5.300000000000000000e+01,1.028429908055326632e+04,3.899228091295327544e+08,2.210000000000000000e+02,1.005668485167951440e+04,4.397941179031891227e+08,2.600000000000000000e+01,1.062500532265708352e+04,3.854590148427088261e+08,0.000000000000000000e+00,1.055338045553982556e+04,3.969588589509711266e+08,2.000000000000000000e+00
4.000000000000000000e+05,9.846138387663875619e+03,4.481234687944840193e+08,9.400000000000000000e+01,1.028429908055326632e+04,3.899228091295327544e+08,2.210000000000000000e+02,1.005670760089652504e+04,4.397782315359399915e+08,2.600000000000000000e+01,1.060831963094334060e+04,3.876368358301402926e+08,0.000000000000000000e+00,1.056582301181251569e+04,3.948576709848336577e+08,3.000000000000000000e+00
5.000000000000000000e+05,9.505072633355046491e+03,4.786120305594518781e+08,5.300000000000000000e+02,1.048857965713810518e+04,3.808068345567945242e+08,9.000000000000000000e+00,9.993120535318354086e+03,4.453627536598902941e+08,5.700000000000000000e+01,1.041688029567916783e+04,4.163947622764871716e+08,0.000000000000000000e+00,1.050963740127642268e+04,4.040570025797215104e+08,3.000000000000000000e+00
6.000000000000000000e+05,9.905092011458482375e+03,4.436077452323657870e+08,5.300000000000000000e+01,1.028429908055326632e+04,3.899228091295327544e+08,2.210000000000000000e+02,1.005668485167951440e+04,4.397941179031891227e+08,2.600000000000000000e+01,1.062500532265708352e+04,3.854590148427088261e+08,0.000000000000000000e+00,1.055338045553982556e+04,3.969588589509711266e+08,2.000000000000000000e+00
7.000000000000000000e+05,9.905092011458482375e+03,4.436077452323657870e+08,5.300000000000000000e+01,1.028429908055326632e+04,3.899228091295327544e+08,2.210000000000000000e+02,1.005668485167951440e+04,4.397941179031891227e+08,2.600000000000000000e+01,1.062500532265708352e+04,3.854590148427088261e+08,0.000000000000000000e+00,1.055338045553982556e+04,3.969588589509711266e+08,2.000000000000000000e+00
8.000000000000000000e+05,9.905092011458482375e+03,4.436077452323657870e+08,5.300000000000000000e+01,1.028429908055326632e+04,3.899228091295327544e+08,2.210000000000000000e+02,1.005668485167951440e+04,4.397941179031891227e+08,2.600000000000000000e+01,1.062500532265708352e+04,3.854590148427088261e+08,0.000000000000000000e+00,1.055338045553982556e+04,3.969588589509711266e+08,2.000000000000000000e+00
9.000000000000000000e+05,1.003796422492153215e+04,4.303969998547635674e+08,2.300000000000000000e+01,1.028429908055326632e+04,3.899228091295327544e+08,2.210000000000000000e+02,1.005668485167951440e+04,4.397941179031891227e+08,2.600000000000000000e+01,1.075940341540713416e+04,3.664380997208025455e+08,0.000000000000000000e+00,1.058210472924204623e+04,3.927977117426708341e+08,2.000000000000000000e+00
1.000000000000000000e+06,1.019369299413333647e+04,4.179108365877036452e+08,0.000000000000000000e+00,1.042457944856278300e+04,3.896904959605438113e+08,8.000000000000000000e+00,9.996772565795858100e+03,4.505885637714423537e+08,1.500000000000000000e+01,1.080615827612907378e+04,3.596767662773195505e+08,0.000000000000000000e+00,1.060544038086966430e+04,3.900587223414231539e+08,0.000000000000000000e+00
1.100000000000000000e+06,9.276087260372158198e+03,4.953321544169617891e+08,7.370000000000000000e+02,1.042376384557305209e+04,3.807336591617581248e+08,1.440000000000000000e+02,1.005820966995259914e+04,4.408159455547018647e+08,1.700000000000000000e+01,1.032968434272492050e+04,4.285192651096491218e+08,0.000000000000000000e+00,1.045046412414660517e+04,4.121961339592344761e+08,3.000000000000000000e+00
1.200000000000000000e+06,9.348373262157245335e+03,4.835761180269575715e+08,6.240000000000000000e+02,1.036093089841264373e+04,3.850559081859249473e+08,1.870000000000000000e+02,9.977174041093772757e+03,4.439963166463115215e+08,1.750000000000000000e+02,1.035342498878821971e+04,4.251420194019696712e+08,0.000000000000000000e+00,1.047314248997236245e+04,4.092226223844819665e+08,1.000000000000000000e+00
1.300000000000000000e+06,9.905037687376439862e+03,4.436147004505915642e+08,5.300000000000000000e+01,1.045856970392613948e+04,3.853581989330995083e+08,7.000000000000000000e+00,1.004152713323285752e+04,4.428427516673392653e+08,1.800000000000000000e+01,1.062463890571480806e+04,3.854955587376835942e+08,0.000000000000000000e+00,1.055349604032793650e+04,3.969721305326403975e+08,2.000000000000000000e+00
1.400000000000000000e+06,9.400079571867407140e+03,4.849439230656553507e+08,5.610000000000000000e+02,1.038160350149869009e+04,3.856739114710688591e+08,1.970000000000000000e+02,1.000276865702717078e+04,4.425754851183013320e+08,1.140000000000000000e+02,1.036984819957946092e+04,4.226174061280525327e+08,0.000000000000000000e+00,1.044334067269220213e+04,4.131033288023658991e+08,2.000000000000000000e+00
1.500000000000000000e+06,9.905341180358456768e+03,4.436150790352650881e+08,5.300000000000000000e+01,1.033290159524318733e+04,3.900531845392025113e+08,1.430000000000000000e+02,9.985288228736491874e+03,4.475743291574013233e+08,4.500000000000000000e+01,1.062454495161972409e+04,3.855147119693101645e+08,0.000000000000000000e+00,1.055331866668321345e+04,3.969787815956001878e+08,2.000000000000000000e+00
