0.000000000000000000e+00,8.368735799505770046e+03,6.407603213277904987e+08,1.975000000000000000e+03,8.680258140432644723e+03,5.785250147926421165e+08,1.722000000000000000e+03,8.831452494791326899e+03,5.712277978419396877e+08,1.080000000000000000e+03,9.006080284589597795e+03,5.805745350214104652e+08,1.226000000000000000e+03,9.086004458530587726e+03,5.741805807618672848e+08,5.830000000000000000e+02
1.000000000000000000e+05,8.960003649787415270e+03,5.908533233004748821e+08,6.400000000000000000e+01,8.933646130695045940e+03,5.973739213537943363e+08,8.240000000000000000e+02,8.781667481496693654e+03,6.193656009730063677e+08,9.710000000000000000e+02,9.328167967098419467e+03,5.463938574411512613e+08,1.000000000000000000e+02,9.255416068351394642e+03,5.584410437164299488e+08,7.700000000000000000e+01
2.000000000000000000e+05,8.960023141990039221e+03,5.908512043858331442e+08,6.400000000000000000e+01,8.933646130695045940e+03,5.973739213537943363e+08,8.240000000000000000e+02,8.781603685829733877e+03,6.193700548113123178e+08,9.710000000000000000e+02,9.328167967098419467e+03,5.463938574411512613e+08,1.000000000000000000e+02,9.255416068351394642e+03,5.584410437164299488e+08,7.700000000000000000e+01
3.000000000000000000e+05,8.960003649787415270e+03,5.908533233004748821e+08,6.400000000000000000e+01,8.933646130695045940e+03,5.973739213537943363e+08,8.240000000000000000e+02,8.781667481496693654e+03,6.193656009730063677e+08,9.710000000000000000e+02,9.328167967098419467e+03,5.463938574411512613e+08,1.000000000000000000e+02,9.255416068351394642e+03,5.584410437164299488e+08,7.700000000000000000e+01
4.000000000000000000e+05,8.960003649787415270e+03,5.908533233004748821e+08,6.400000000000000000e+01,8.933646130695045940e+03,5.973739213537943363e+08,8.240000000000000000e+02,8.781667481496693654e+03,6.193656009730063677e+08,9.710000000000000000e+02,9.328167967098419467e+03,5.463938574411512613e+08,1.000000000000000000e+02,9.255416068351394642e+03,5.584410437164299488e+08,7.700000000000000000e+01
5.000000000000000000e+05,8.960003649787415270e+03,5.908533233004748821e+08,6.400000000000000000e+01,8.933646130695045940e+03,5.973739213537943363e+08,8.240000000000000000e+02,8.781667481496693654e+03,6.193656009730063677e+08,9.710000000000000000e+02,9.328167967098419467e+03,5.463938574411512613e+08,1.000000000000000000e+02,9.255416068351394642e+03,5.584410437164299488e+08,7.700000000000000000e+01
6.000000000000000000e+05,8.960003649787415270e+03,5.908533233004748821e+08,6.400000000000000000e+01,8.933646130695045940e+03,5.973739213537943363e+08,8.240000000000000000e+02,8.781667481496693654e+03,6.193656009730063677e+08,9.710000000000000000e+02,9.328167967098419467e+03,5.463938574411512613e+08,1.000000000000000000e+02,9.255416068351394642e+03,5.584410437164299488e+08,7.700000000000000000e+01
7.000000000000000000e+05,8.960003649787415270e+03,5.908533233004748821e+08,6.400000000000000000e+01,8.933646130695045940e+03,5.973739213537943363e+08,8.240000000000000000e+02,8.781667481496693654e+03,6.193656009730063677e+08,9.710000000000000000e+02,9.328167967098419467e+03,5.463938574411512613e+08,1.000000000000000000e+02,9.255416068351394642e+03,5.584410437164299488e+08,7.700000000000000000e+01
8.000000000000000000e+05,8.960003649787415270e+03,5.908533233004748821e+08,6.400000000000000000e+01,8.933646130695045940e+03,5.973739213537943363e+08,8.240000000000000000e+02,8.781667481496693654e+03,6.193656009730063677e+08,9.710000000000000000e+02,9.328167967098419467e+03,5.463938574411512613e+08,1.000000000000000000e+02,9.255416068351394642e+03,5.584410437164299488e+08,7.700000000000000000e+01
9.000000000000000000e+05,8.960003649787415270e+03,5.908533233004748821e+08,6.400000000000000000e+01,8.933646130695045940e+03,5.973739213537943363e+08,8.240000000000000000e+02,8.781667481496693654e+03,6.193656009730063677e+08,9.710000000000000000e+02,9.328167967098419467e+03,5.463938574411512613e+08,1.000000000000000000e+02,9.255416068351394642e+03,5.584410437164299488e+08,7.700000000000000000e+01
1.000000000000000000e+06,8.391431409579301544e+03,6.485993228875879049e+08,1.470000000000000000e+02,8.761993030845007524e+03,5.595090966764795780e+08,1.102000000000000000e+03,8.902856381018684260e+03,5.576799698693046570e+08,7.090000000000000000e+02,9.097053769209405800e+03,5.796474570436861515e+08,0.000000000000000000e+00,9.169267967133737329e+03,5.707259379077305794e+08,0.000000000000000000e+00
