0.000000000000000000e+00,1.241459563045524419e+03,1.482749674589603092e+05,5.948557769713428343e+02,1.228826507933356197e+03,1.471666990168684279e+05,5.971352657414981877e+02,1.251467878831911094e+03,1.494358529924844333e+05,3.804662429399262464e+02
5.000000000000000000e+04,7.095556287112615337e+02,6.464576183329904597e+04,-2.294214123741678577e+03,8.297464864602083026e+02,6.352201627469047526e+04,-2.315911578969017683e+03,5.640837398879956481e+02,6.608500606826964940e+04,-2.485766605448157406e+03
1.000000000000000000e+05,1.803783667218642449e+03,6.855366704832311370e+04,-1.572212575197568185e+03,1.786029927480148672e+03,6.624515405050475965e+04,-1.525338212919797570e+03,1.574102583853253464e+03,7.196217353908770019e+04,-1.639353851066887273e+03
1.500000000000000000e+05,1.021705321055501713e+03,1.664794648600326909e+05,1.106966907101226752e+03,1.038488341405476376e+03,1.635799280498245498e+05,1.065263990111139719e+03,9.964102354043736796e+02,1.713259918428445235e+05,9.707226684574210367e+02
2.000000000000000000e+05,4.771763226967311766e+02,6.575258910170591844e+04,-2.600556230252848309e+03,5.489265022007743937e+02,6.453769910652946419e+04,-2.479081750137503604e+03,3.924871143051766467e+02,6.759538926288874063e+04,-2.695953216083630650e+03
2.500000000000000000e+05,5.717812089613288435e+02,7.174170280349539826e+04,-2.282204514755176660e+03,7.237830893833699974e+02,7.032782238311172114e+04,-2.159801170592240396e+03,4.582941287344956436e+02,7.358034877890460484e+04,-2.371138382389602612e+03
3.000000000000000000e+05,2.350274713792448438e+03,1.156359247152811149e+05,-1.635593122899053924e+02,2.301141462096145915e+03,1.136949748173910921e+05,-2.741554860705746819e+02,2.318835487682675648e+03,1.179558081388920546e+05,-3.223891300710180303e+02
3.500000000000000000e+05,6.301093500496982642e+02,7.281323312385461759e+04,-2.208566832398440511e+03,8.013869913123394326e+02,7.343000748329445196e+04,-2.010238613491885417e+03,4.897710295488452061e+02,7.661786473712601583e+04,-2.220413461407020350e+03
4.000000000000000000e+05,8.071889980594907001e+02,7.592150109194232209e+04,-2.002706456103374194e+03,8.817734718277916954e+02,7.398058650010354177e+04,-1.985242414941023981e+03,5.339593868466071171e+02,7.654705500618366932e+04,-2.149695528713164549e+03
4.500000000000000000e+05,2.176848248201442402e+03,9.675758537082874682e+04,-9.124885170488666972e+02,2.135201777963491168e+03,9.761740383401491272e+04,-8.439489413688246486e+02,2.046482436972073856e+03,9.924844785707895062e+04,-1.049979031953971798e+03
5.000000000000000000e+05,1.711023510030523312e+03,8.688686100342983264e+04,-1.336636389434861258e+03,1.735472309898782214e+03,8.606532658043065749e+04,-1.251917072027624044e+03,1.691654368555938390e+03,9.290823201382956177e+04,-1.303668465813428384e+03
5.500000000000000000e+05,2.226681348811211137e+03,9.634432187257494661e+04,-9.140862442314561349e+02,2.203612828788768184e+03,9.514307975559873739e+04,-8.553889259557709011e+02,2.121219132901251214e+03,1.014758968985252577e+05,-9.190233795614614110e+02
6.000000000000000000e+05,2.339989149464605816e+03,1.173669648363611195e+05,-1.534732924817290609e+02,2.317633934170283737e+03,1.159743108875930484e+05,-1.932807580777356975e+02,2.292891923466326261e+03,1.199881009568149893e+05,-2.932844608923795136e+02
6.500000000000000000e+05,6.047373963495077760e+02,7.222236335628376401e+04,-2.197644060782041834e+03,7.424500142490188637e+02,6.991623877719436132e+04,-2.176731668541123781e+03,5.372051264472140701e+02,7.554251369796745712e+04,-2.205412738825112683e+03
7.000000000000000000e+05,1.709995091974924435e+03,1.562074593461436161e+05,8.374652707522384389e+02,1.755968461143329932e+03,1.524729539385880926e+05,7.632537214238109300e+02,1.680881069753744441e+03,1.587163621990894608e+05,6.278447445193462499e+02
7.500000000000000000e+05,2.164177749444336314e+03,9.093504394483122451e+04,-1.024904549584285405e+03,2.121307124778250454e+03,9.014700355207416578e+04,-1.029740823204449043e+03,1.965747709340648044e+03,9.486230716645211214e+04,-1.148650197507879966e+03
8.000000000000000000e+05,1.334417088996688790e+03,1.626201883282934432e+05,1.045668957853768461e+03,1.379998262306558672e+03,1.599400146486323501e+05,1.005547423614155377e+03,1.290845193566105536e+03,1.673649650908444310e+05,8.992913148841679458e+02
8.500000000000000000e+05,2.348918236135781171e+03,1.155057600387734128e+05,-1.522791867748791503e+02,2.349590781332049119e+03,1.136994465298799914e+05,-1.793205151165176403e+02,2.302932798497570275e+03,1.189965502497253619e+05,-2.525809720973111610e+02
9.000000000000000000e+05,7.657124723292729414e+02,1.695637584816046874e+05,1.138127807079678178e+03,8.109043978436295674e+02,1.668030074520900380e+05,1.104970461416953412e+03,7.775798087885619907e+02,1.742882312419925292e+05,1.003782117599873800e+03
9.500000000000000000e+05,2.400405437140944741e+03,9.608053996643387654e+04,-7.537274929914696031e+02,2.214421842082215335e+03,9.411575649681423965e+04,-8.439087298329385476e+02,2.238783289956006229e+03,1.001065550672399841e+05,-9.433005650183052921e+02
1.000000000000000000e+06,1.668671722681469646e+03,8.911881155450489314e+04,-1.432869520799948532e+03,1.702260893747410137e+03,8.616941160783611122e+04,-1.358258721778880272e+03,1.548432968731289066e+03,9.331444591241033049e+04,-1.488561551683381595e+03
1.050000000000000000e+06,2.365452366617309508e+03,8.936480020982948190e+04,-1.065232245002832997e+03,2.424165526606406729e+03,8.683203248598551727e+04,-9.610560401566769997e+02,2.333169879453954763e+03,9.422043176295682497e+04,-9.892540994486914769e+02
1.100000000000000000e+06,2.490771287563373335e+03,8.806007725420384668e+04,-9.911652116551691734e+02,2.450155731450849999e+03,8.662023212464796961e+04,-9.412033453346479064e+02,2.404540796494046390e+03,9.326037030678174051e+04,-9.733588219227005993e+02
1.150000000000000000e+06,2.280394661978156819e+03,8.662605400986038148e+04,-1.068768905980352883e+03,2.232620922704235909e+03,8.550910052820332930e+04,-1.045796264440245523e+03,2.063417677447485858e+03,9.165472505418788933e+04,-1.093990311622142144e+03
1.200000000000000000e+06,2.604844146532627747e+03,8.857871997044920863e+04,-9.204594655869847202e+02,2.569417406335845499e+03,8.706939521814711043e+04,-8.860152130622223012e+02,2.444085783380588055e+03,9.354342393529605761e+04,-9.521249434660122688e+02
1.250000000000000000e+06,2.671761668494199512e+03,9.027322411459762952e+04,-8.763944513469990625e+02,2.620617104576460406e+03,8.781913891407310439e+04,-8.536793612523964612e+02,2.581150115228485902e+03,9.510014842610596679e+04,-8.829049933068300788e+02
1.300000000000000000e+06,2.576202255219618564e+03,8.839048993126554706e+04,-9.549859947721722619e+02,2.463267215534198385e+03,8.629799174361163750e+04,-9.427479247369448103e+02,2.362984860892252527e+03,9.343106792936178681e+04,-9.966219405544477468e+02
1.350000000000000000e+06,2.321111488745843417e+03,8.584527485711270128e+04,-1.065033092031992965e+03,2.227034121916676668e+03,8.404655299361220386e+04,-1.027647720159925029e+03,2.133669992947574883e+03,9.053602108696410141e+04,-1.076461309189152416e+03
1.400000000000000000e+06,2.668923308300999906e+03,8.993627193387022999e+04,-8.931321153854440809e+02,2.609824931895164355e+03,8.781027148881346511e+04,-8.620889228515532068e+02,2.548919556297330473e+03,9.460668503709035576e+04,-9.189457331464491290e+02
1.450000000000000000e+06,2.660903820379140143e+03,9.189663321671934682e+04,-8.188293089959055351e+02,2.627194745508973028e+03,8.968741655144331162e+04,-7.971625053345072729e+02,2.556310639858698778e+03,9.697510612609608506e+04,-8.599686301220355062e+02
1.500000000000000000e+06,2.678623646738746174e+03,9.155501010414515622e+04,-7.836981806158413519e+02,2.660803443693119789e+03,8.956163030076757423e+04,-7.670795732538476841e+02,2.605864346335955361e+03,9.632445022383693140e+04,-8.315860366979793525e+02
1.550000000000000000e+06,2.595031327514650002e+03,8.826119901141525770e+04,-9.192316362333633606e+02,2.511620359390071371e+03,8.666591358978635981e+04,-9.097088618193628236e+02,2.440879388298508275e+03,9.302384938626889198e+04,-9.574257557230851035e+02
