0.000000000000000000e+00,6.675809823510190654e+03,7.314553199385317564e+08,3.343000000000000000e+03,6.270578132473355254e+03,7.920610287186831236e+08,1.377500000000000000e+04,6.493212866059872795e+03,7.558316831621943712e+08,8.866000000000000000e+03,6.581226210557610102e+03,7.723308911688495874e+08,5.760000000000000000e+03,6.859238509096638154e+03,7.374402286361635923e+08,3.115000000000000000e+03
1.000000000000000000e+05,7.159781984604465833e+03,6.947494755214039087e+08,9.300000000000000000e+01,6.642160785546084298e+03,7.518012579982379675e+08,6.720000000000000000e+02,6.682508308926943755e+03,7.564837035147321224e+08,5.830000000000000000e+02,6.948777272155125502e+03,7.249147029257349968e+08,2.500000000000000000e+01,7.108925711452032374e+03,7.094650300679986477e+08,6.300000000000000000e+01
2.000000000000000000e+05,6.686634231733071829e+03,7.365858871601986885e+08,1.440000000000000000e+02,6.214893496354182389e+03,7.903799124962983131e+08,9.295000000000000000e+03,6.515500089333472715e+03,7.567722259429957867e+08,3.349000000000000000e+03,6.612326549959064323e+03,7.695945612518157959e+08,1.320000000000000000e+02,6.890709839884169014e+03,7.348447446450313330e+08,2.300000000000000000e+01
3.000000000000000000e+05,6.679593119702193690e+03,7.372061329212926626e+08,1.470000000000000000e+02,6.275350526672484193e+03,7.872549840928200483e+08,8.516000000000000000e+03,6.413337050767819164e+03,7.623074417787300348e+08,5.948000000000000000e+03,6.607549382467421310e+03,7.702124631932665110e+08,1.310000000000000000e+02,6.887174982952412392e+03,7.353080822153344154e+08,2.400000000000000000e+01
4.000000000000000000e+05,7.426715713221053193e+03,6.655401384465805292e+08,1.000000000000000000e+00,6.761564084212920534e+03,7.428020529260088205e+08,3.090000000000000000e+02,7.181464155604953703e+03,6.955299247819499969e+08,4.700000000000000000e+01,6.896534280908023902e+03,7.298833283152183294e+08,2.290000000000000000e+02,7.370065980140372631e+03,6.769866959773235321e+08,2.000000000000000000e+00
5.000000000000000000e+05,6.679787073149706885e+03,7.371977269607144594e+08,1.470000000000000000e+02,6.275632386281094114e+03,7.872151047386459112e+08,8.504000000000000000e+03,6.413235799573645636e+03,7.623077107622375488e+08,5.948000000000000000e+03,6.607549382467421310e+03,7.702124631932665110e+08,1.310000000000000000e+02,6.887126564152237734e+03,7.353101745021103621e+08,2.400000000000000000e+01
6.000000000000000000e+05,7.187640698677706496e+03,6.885578611840415001e+08,1.200000000000000000e+01,6.593287890027640969e+03,7.552425509225916862e+08,2.080000000000000000e+03,6.758099266819732293e+03,7.309209136464682817e+08,1.762000000000000000e+03,6.981688916701201379e+03,7.195263236228435040e+08,5.500000000000000000e+01,7.212819619075634364e+03,6.957401644455565214e+08,4.000000000000000000e+00
7.000000000000000000e+05,6.944364000530088560e+03,7.134130433638149500e+08,5.200000000000000000e+01,6.421784212431227388e+03,7.822443910737675428e+08,5.285000000000000000e+03,6.812257821344152035e+03,7.333676744354804754e+08,1.413000000000000000e+03,6.822821156936402076e+03,7.423407670021257401e+08,6.700000000000000000e+01,7.046439768487062793e+03,7.168579890449815989e+08,1.200000000000000000e+01
8.000000000000000000e+05,7.340292897810200884e+03,6.730947442684155703e+08,1.000000000000000000e+00,6.673420147367136451e+03,7.454149945018774271e+08,7.470000000000000000e+02,6.851695059312497506e+03,7.253664004004532099e+08,6.270000000000000000e+02,7.095891330041187757e+03,7.053683323238861561e+08,5.200000000000000000e+01,7.333165054468389826e+03,6.809579457587000132e+08,3.000000000000000000e+00
9.000000000000000000e+05,6.679593119702193690e+03,7.372061329212926626e+08,1.470000000000000000e+02,6.275350526672484193e+03,7.872549840928200483e+08,8.516000000000000000e+03,6.413337050767819164e+03,7.623074417787300348e+08,5.948000000000000000e+03,6.607549382467421310e+03,7.702124631932665110e+08,1.310000000000000000e+02,6.887488460457334440e+03,7.352747034705497026e+08,2.400000000000000000e+01
1.000000000000000000e+06,6.925520280374410504e+03,7.141897823433755636e+08,3.700000000000000000e+01,6.378432643682885100e+03,7.843247462048881054e+08,5.216000000000000000e+03,6.660972296385391019e+03,7.429585175434510708e+08,2.591000000000000000e+03,6.806442336339038775e+03,7.416700801596701145e+08,6.300000000000000000e+01,7.055868064361471625e+03,7.145225999739840031e+08,4.000000000000000000e+00
1.100000000000000000e+06,6.679867456317271717e+03,7.371697380686893463e+08,1.470000000000000000e+02,6.275552774864090679e+03,7.871723539711123705e+08,8.484000000000000000e+03,6.413556392094648800e+03,7.622530044687480927e+08,5.933000000000000000e+03,6.607549382467421310e+03,7.702124631932665110e+08,1.310000000000000000e+02,6.887174982952412392e+03,7.353080822153344154e+08,2.400000000000000000e+01
1.200000000000000000e+06,7.452444480285326790e+03,6.624781134281985760e+08,1.000000000000000000e+00,6.790519668957407703e+03,7.370792742653383017e+08,2.760000000000000000e+02,7.006339526769213080e+03,7.155769698060344458e+08,1.900000000000000000e+02,7.236895722602214846e+03,6.887892004052013159e+08,4.600000000000000000e+01,7.419453855574673071e+03,6.710778970391681194e+08,2.000000000000000000e+00
1.300000000000000000e+06,6.679593119702193690e+03,7.372061329212926626e+08,1.470000000000000000e+02,6.275350526672484193e+03,7.872549840928200483e+08,8.516000000000000000e+03,6.413337050767819164e+03,7.623074417787300348e+08,5.948000000000000000e+03,6.607549382467421310e+03,7.702124631932665110e+08,1.310000000000000000e+02,6.887174982952412392e+03,7.353080822153344154e+08,2.400000000000000000e+01
1.400000000000000000e+06,7.446646018618612288e+03,6.631797971521837711e+08,1.000000000000000000e+00,6.881458433217037964e+03,7.285085934210327864e+08,2.830000000000000000e+02,7.062380060924167992e+03,7.058656268711031675e+08,2.930000000000000000e+02,7.248356471512074677e+03,6.880864381219162941e+08,4.500000000000000000e+01,7.437952038106163855e+03,6.692129290419189930e+08,2.000000000000000000e+00
1.500000000000000000e+06,6.909285060771898316e+03,7.146222200824257135e+08,4.000000000000000000e+01,6.359854295181964517e+03,7.812121822330286503e+08,4.373000000000000000e+03,6.478559483957721568e+03,7.502695298496081829e+08,2.663000000000000000e+03,6.861914491056288171e+03,7.322708367399182320e+08,5.800000000000000000e+01,7.062227659243795642e+03,7.123126614615783691e+08,3.000000000000000000e+00
1.600000000000000000e+06,7.201835942021957635e+03,6.855271047605630159e+08,8.000000000000000000e+00,6.517337619007569629e+03,7.573183023505198956e+08,1.608000000000000000e+03,6.766708805392501745e+03,7.289117830029125214e+08,1.099000000000000000e+03,7.036547105661412388e+03,7.104116121064157486e+08,5.400000000000000000e+01,7.284907875229410820e+03,6.856095968920229673e+08,2.000000000000000000e+00
1.700000000000000000e+06,7.463481905479337001e+03,6.610394989850190878e+08,2.000000000000000000e+00,6.853653653010243033e+03,7.299729255105308294e+08,3.340000000000000000e+02,7.093370607635820306e+03,6.976940665395826101e+08,2.900000000000000000e+02,7.243545512447542023e+03,6.878599331748344898e+08,4.800000000000000000e+01,7.453589047832400865e+03,6.670394120916366577e+08,2.000000000000000000e+00
1.800000000000000000e+06,6.900229785269768399e+03,7.145373937560402155e+08,3.000000000000000000e+01,6.337734314058474411e+03,7.767919357341303825e+08,3.776000000000000000e+03,6.462538512606130098e+03,7.476956834638688564e+08,2.625000000000000000e+03,6.829291040158936084e+03,7.347908286311371326e+08,5.700000000000000000e+01,7.077371410350421684e+03,7.093518068402091265e+08,2.000000000000000000e+00
1.900000000000000000e+06,7.371183516039611277e+03,6.686208072500333786e+08,1.000000000000000000e+00,6.644619437961985568e+03,7.380630439255641699e+08,8.260000000000000000e+02,6.857312028583242864e+03,7.112876380420032740e+08,4.690000000000000000e+02,7.205833240511747135e+03,6.916397328633824587e+08,4.700000000000000000e+01,7.437221597751252375e+03,6.682940266376127005e+08,1.000000000000000000e+00
2.000000000000000000e+06,7.187280362260154106e+03,6.864473618468966484e+08,1.000000000000000000e+01,6.428014715888534738e+03,7.520944823211596012e+08,1.883000000000000000e+03,6.759555895667164805e+03,7.308421426158856153e+08,7.670000000000000000e+02,7.032540593745058686e+03,7.106320781686210632e+08,5.100000000000000000e+01,7.293530264130293290e+03,6.844507445016061068e+08,2.000000000000000000e+00
