0.000000000000000000e+00,1.112423277104836188e+03,1.414660051508291217e+05,1.128450657938914901e+03,1.171969891864963301e+03,1.311559124536254676e+05,1.210339041252687139e+03,1.092454866520520454e+03,1.445419167655383353e+05,8.801854692665256152e+02
5.000000000000000000e+04,9.664743016304004186e+02,1.436530364775419293e+05,1.176755170142391762e+03,9.767137998946216157e+02,1.339129272664404998e+05,1.297719174701019710e+03,9.274168933919678466e+02,1.482529260194450035e+05,9.745329481812970016e+02
1.000000000000000000e+05,2.025417794562416020e+03,9.996446495482967293e+04,-2.982194982405635031e+01,2.064378239423151626e+03,9.438890179405597155e+04,8.935010232250850493e+01,1.986980134693862738e+03,1.025543426228257886e+05,-2.160515349766122029e+02
1.500000000000000000e+05,2.105059222405650871e+03,1.007294361346353544e+05,1.260756175339146523e+01,2.115751230226102507e+03,9.861519543896453979e+04,2.611822643583378181e+02,2.046469615841192535e+03,1.063845274383877404e+05,-6.790379395179965627e+01
2.000000000000000000e+05,2.015860702006052406e+03,1.174788395000555902e+05,4.215863003212195395e+02,2.004811374051525490e+03,1.167546896773006447e+05,6.786861105924822368e+02,1.981505449983431390e+03,1.196491459801848687e+05,2.207097328205777558e+02
2.500000000000000000e+05,2.386179785868829640e+03,9.830887662366274162e+04,-7.174230085539940660e+01,2.421114205901874357e+03,9.544079993937074323e+04,1.747731838584293769e+02,2.301837646175119517e+03,9.785383417134305637e+04,-3.097171160853679339e+02
3.000000000000000000e+05,2.267451023726347103e+03,1.150416416870792455e+05,2.928759457197675715e+02,2.389026342396271048e+03,1.047331898359483021e+05,3.000172088561698729e+02,2.270621915349627670e+03,1.148981307847511198e+05,9.491496717951336848e+01
3.500000000000000000e+05,2.607167809228375972e+03,9.475313405587873422e+04,-1.278327993171496075e+02,2.699707842340914794e+03,8.870846655287174508e+04,4.935132871074902994e+01,2.536819353825827875e+03,9.445313683084544027e+04,-3.104399457656379582e+02
4.000000000000000000e+05,2.534832515000447529e+03,7.574529354063117353e+04,-6.363391437594497120e+02,2.859409266008482064e+03,6.884406012001472118e+04,-4.553136909931471337e+02,2.434771778083877052e+03,7.966482019757758826e+04,-7.871713171784750784e+02
4.500000000000000000e+05,1.804033052101660132e+03,5.490112681628092832e+04,-1.331740648596569145e+03,2.300574725424835378e+03,5.253947188962786458e+04,-1.076169953088303600e+03,1.484584849954226911e+03,5.794923233609266026e+04,-1.464221967240915092e+03
5.000000000000000000e+05,2.332569851753212333e+03,6.630980625919996237e+04,-9.304044654162645429e+02,2.709865311044230566e+03,6.167786833103881509e+04,-7.475736972219660856e+02,2.021308883824899112e+03,6.744288025508393184e+04,-1.108887693153304326e+03
5.500000000000000000e+05,2.483322935522503485e+03,6.897541589068176108e+04,-8.510335451379407914e+02,2.785409533053776158e+03,6.170205723137945461e+04,-6.884331341733162617e+02,2.085295549298924470e+03,6.774386712846024602e+04,-1.046751836746448589e+03
6.000000000000000000e+05,1.599700809891807239e+03,5.187603083340285229e+04,-1.465364623404190297e+03,1.856887277666450018e+03,4.383230433038402407e+04,-1.262067098194233267e+03,1.198623807307651305e+03,5.463250963333523396e+04,-1.560086355420308792e+03
6.500000000000000000e+05,1.793465313723303552e+03,5.467531951234494045e+04,-1.356945096716989156e+03,2.092321645004357833e+03,4.404521619787715463e+04,-1.215851328366306689e+03,1.405545157152228967e+03,5.802104671672770201e+04,-1.491897519166937627e+03
7.000000000000000000e+05,2.563461882963939843e+03,6.886589538064076623e+04,-8.590637095492671733e+02,2.877585435804515328e+03,6.307556561665028858e+04,-5.992240959487178316e+02,2.306433574525477525e+03,7.290928967825979635e+04,-9.081363680866206778e+02
7.500000000000000000e+05,2.482227043159067762e+03,6.609674125244103197e+04,-9.332240220540453493e+02,2.690579562370220629e+03,5.803667173371052922e+04,-8.289566687606250071e+02,2.135747849672609391e+03,6.843461774299219542e+04,-1.039618982622654812e+03
8.000000000000000000e+05,1.792561761310059637e+03,5.370791922170734324e+04,-1.334733316350014320e+03,2.175504892936322904e+03,4.579304406477814337e+04,-1.192410616817261371e+03,1.407094000471978006e+03,5.703249641382227856e+04,-1.444839240942074412e+03
8.500000000000000000e+05,1.880332449024119342e+03,5.475260503807471832e+04,-1.267992394559426202e+03,2.218369273718257318e+03,4.677546414184927562e+04,-1.131264675741630299e+03,1.518373108227352077e+03,5.971383471935226407e+04,-1.407507863545866940e+03
9.000000000000000000e+05,2.692158018350933617e+03,6.970440394662060135e+04,-7.435379307873059815e+02,2.902043027831241488e+03,6.422298123984836275e+04,-5.378827537904346627e+02,2.293623860810533643e+03,7.239664406729504117e+04,-9.746247234224211979e+02
9.500000000000000000e+05,2.594162841793475309e+03,6.721271511729944905e+04,-8.908532748113643720e+02,2.843417958368980635e+03,5.944536252406964923e+04,-7.110183927418612484e+02,2.332059741450589627e+03,7.068150167164458253e+04,-9.974989526814389365e+02
1.000000000000000000e+06,1.518475590299577107e+03,4.993662150280429341e+04,-1.509195938169354349e+03,1.848266728683536940e+03,4.166184315558659728e+04,-1.275734908436119667e+03,1.039492260923812182e+03,5.257805369927390711e+04,-1.627916129135604933e+03
1.050000000000000000e+06,1.917963417018565224e+03,5.615505287107594631e+04,-1.281728874647885050e+03,2.425159726844368379e+03,4.769365497946903633e+04,-1.084339377617385026e+03,1.698919245578758819e+03,6.066566336752625648e+04,-1.296322805868702289e+03
1.100000000000000000e+06,2.579138900664370794e+03,6.850874691157323832e+04,-8.682242056776285608e+02,2.932757426031854266e+03,6.301966962262085144e+04,-5.488978456111296964e+02,2.453136969507845606e+03,7.318519850980900810e+04,-8.536831191843468787e+02
1.150000000000000000e+06,2.464590818013546595e+03,6.322057940614683321e+04,-9.796080224384036228e+02,2.734922769662140126e+03,5.474423660766174726e+04,-8.839525819108943097e+02,2.187424598828105900e+03,6.721530355173166026e+04,-1.085514445976351681e+03
1.200000000000000000e+06,1.466019579271807061e+03,4.990932597692265699e+04,-1.489384716644366335e+03,1.962389622356213749e+03,4.155821955593262101e+04,-1.252310820852909046e+03,1.206245960066384214e+03,5.507783585873326956e+04,-1.531841671821226100e+03
1.250000000000000000e+06,2.095078045098619896e+03,5.698760649349819869e+04,-1.219849799394273759e+03,2.403225895923266762e+03,5.083125263018830447e+04,-9.892355472923649131e+02,1.992086444325417233e+03,6.358732426785401913e+04,-1.219272780389846957e+03
1.300000000000000000e+06,2.561942860034805562e+03,6.441896498142045311e+04,-9.188686177098022654e+02,2.834786454373280776e+03,5.681585742700164701e+04,-7.632704636201383437e+02,2.358982000570163564e+03,7.024706115767218580e+04,-9.671992324599350468e+02
1.350000000000000000e+06,2.044986215447088398e+03,5.676854232308764040e+04,-1.192691886951771039e+03,2.513283956099976422e+03,4.842372941777796223e+04,-1.002357898302873423e+03,1.893863505166380037e+03,6.238012562070419517e+04,-1.268528285330299241e+03
1.400000000000000000e+06,1.456741873091561047e+03,4.942607919066649629e+04,-1.498369840920945080e+03,1.722083079694187063e+03,3.915465642786363605e+04,-1.382012689595942675e+03,9.836096151259527005e+02,5.136049975108027866e+04,-1.621833037806015909e+03
1.450000000000000000e+06,2.211158232516208045e+03,5.804882915558372770e+04,-1.130152472517872184e+03,2.377513186306215175e+03,4.660529361366462399e+04,-1.088192078521902204e+03,1.857629702202863655e+03,6.166167376864918333e+04,-1.236182880785098178e+03
1.500000000000000000e+06,2.671763555581822857e+03,6.751404887269428582e+04,-8.276238814244219384e+02,2.882576414053644839e+03,5.806090862392046984e+04,-7.274245542610092343e+02,2.521924278316510936e+03,7.157103410796548997e+04,-8.833366165571765123e+02
1.550000000000000000e+06,2.213172524162361242e+03,5.802202855154454301e+04,-1.167891424385039045e+03,2.458206621426455513e+03,4.712828011664934456e+04,-1.072961379815354803e+03,2.039186263576654710e+03,6.246217810051370179e+04,-1.174275449545205674e+03
1.600000000000000000e+06,2.555735427554663147e+03,6.515665467214069940e+04,-9.287055532663026725e+02,2.827525464019937317e+03,5.686963268788463756e+04,-7.620928629318502772e+02,2.500839985118987443e+03,7.113075769253354520e+04,-8.942779146887304478e+02
1.650000000000000000e+06,2.669019970714484316e+03,6.578541342908371007e+04,-8.469136224606181713e+02,2.887161609618622151e+03,5.562458811213360605e+04,-7.542136203283730538e+02,2.438204962706858623e+03,7.088085438034865365e+04,-9.314439570127592560e+02
1.700000000000000000e+06,2.378642776974022127e+03,5.860170335400816111e+04,-1.076653580281535596e+03,2.775029713212094975e+03,5.160065480262977508e+04,-8.927636493991417410e+02,2.174063403841895706e+03,6.437132721944027435e+04,-1.116843783286584539e+03
1.750000000000000000e+06,1.995640327207319842e+03,5.608777387291778723e+04,-1.204242814731723456e+03,2.326993297394354158e+03,4.471249558509622148e+04,-1.127213967234246184e+03,1.597087149011680367e+03,5.865255275343950052e+04,-1.335563425936835301e+03
1.800000000000000000e+06,2.226368469895353883e+03,5.826553551419798896e+04,-1.128533749075417290e+03,2.515717106452449570e+03,4.794882489855819586e+04,-1.041296392376576478e+03,1.936898466354436323e+03,6.154967610513508407e+04,-1.239836147159332768e+03
1.850000000000000000e+06,2.707025424133024444e+03,6.521921472242558957e+04,-9.060237488124722631e+02,2.756547312250570940e+03,5.369721600414392742e+04,-8.237156546308627867e+02,2.500963959559188879e+03,6.922309745854545326e+04,-9.026558249932941180e+02
1.900000000000000000e+06,2.326676039840448539e+03,5.767757868165481341e+04,-1.087437773827956107e+03,2.514837786313272318e+03,4.742513334433700948e+04,-1.047926642486400851e+03,2.143062299662384703e+03,6.283705929038004251e+04,-1.118186279019115091e+03
1.950000000000000000e+06,1.738465314533407991e+03,5.144426686583328410e+04,-1.391953449304018022e+03,1.912804992339759792e+03,4.052046326737618801e+04,-1.263250180650223228e+03,1.532003847990230270e+03,5.550001562930124783e+04,-1.397567863986391103e+03
2.000000000000000000e+06,2.375787702108595113e+03,5.742599368044127914e+04,-1.129893651833182503e+03,2.547219629905913735e+03,4.795617742435569380e+04,-1.056514869407388005e+03,2.090588450255359476e+03,6.237073508447935455e+04,-1.117571203815384024e+03
2.050000000000000000e+06,2.388266664164427311e+03,5.920096019877490471e+04,-1.038750753116447186e+03,2.674903567918053341e+03,4.958926198415979161e+04,-9.374384283031762379e+02,2.209469327053542656e+03,6.332791183631609601e+04,-1.124475150427051403e+03
2.100000000000000000e+06,2.466089467432365382e+03,6.068251297988080478e+04,-1.007731300406099876e+03,2.639060567975964659e+03,4.793419059608498355e+04,-9.593875426177642112e+02,2.227280625812828475e+03,6.393746189689850871e+04,-1.061624253848427770e+03
2.150000000000000000e+06,2.181111431413552509e+03,5.637622364793465385e+04,-1.155315878656272162e+03,2.452076229053999668e+03,4.642534131987133878e+04,-1.078026618884526442e+03,2.066094226563441225e+03,6.156566159030552808e+04,-1.147172821290119373e+03
2.200000000000000000e+06,2.483651978994894762e+03,5.916186454754575971e+04,-9.856920377808880858e+02,2.722728815260586543e+03,4.841792968997988646e+04,-9.424062680800269618e+02,2.326896791011105506e+03,6.547979664169745229e+04,-1.018628523507913656e+03
2.250000000000000000e+06,2.491061527787724117e+03,5.951984853487859800e+04,-9.910864986731174895e+02,2.761406035811205584e+03,5.070479167174850591e+04,-9.181029150147554674e+02,2.192427001352466505e+03,6.360039286980593897e+04,-1.114055040438035576e+03
2.300000000000000000e+06,2.279360590370457430e+03,5.656677420484174945e+04,-1.133702163738464833e+03,2.485852410357723329e+03,4.514091781838815223e+04,-1.068793132456652984e+03,2.158255580488476426e+03,6.203518604237361433e+04,-1.151841176065361424e+03
2.350000000000000000e+06,2.125750785198958056e+03,5.520558628748369665e+04,-1.181706343114120045e+03,2.212126868996130270e+03,4.220034553369660716e+04,-1.150471693198821868e+03,1.857570983352066833e+03,5.899280448917974718e+04,-1.249066678761321782e+03
2.400000000000000000e+06,2.599811162593467088e+03,6.301730297163653449e+04,-8.870735979745707027e+02,2.854257280229962817e+03,4.909125830701335508e+04,-8.833089040599763848e+02,2.579576444247538348e+03,6.902841304368971032e+04,-8.840741363045837033e+02
2.450000000000000000e+06,2.832377004625041991e+03,6.348276412821037229e+04,-8.054841563138716083e+02,2.818793420295276064e+03,5.210839547172415769e+04,-8.223290417735895517e+02,2.568233112109383001e+03,6.929825096979961381e+04,-9.141744925405635058e+02
2.500000000000000000e+06,2.102155432307687533e+03,5.534587395710196142e+04,-1.201794417342093766e+03,2.503371783649324243e+03,4.540139657531788544e+04,-1.064336288004992866e+03,1.941302655279816463e+03,5.958217177164503664e+04,-1.189798620890284155e+03
2.550000000000000000e+06,2.413901334215154748e+03,5.764090559471154847e+04,-1.046203445462016134e+03,2.496776205120669147e+03,4.528508919048673124e+04,-1.067743494291203433e+03,2.088451611433505150e+03,6.125111358722184377e+04,-1.112000603637073709e+03
2.600000000000000000e+06,2.769190334399841049e+03,6.439476242753129191e+04,-7.963630986886560095e+02,2.913755642438677569e+03,5.203943660211605311e+04,-7.684634752660010690e+02,2.666108529634077513e+03,6.876759042851060804e+04,-8.426353308554615751e+02
2.650000000000000000e+06,2.589021449661586757e+03,5.965462156388178119e+04,-9.878327115917263654e+02,2.827843417348022285e+03,4.908185325077244488e+04,-8.451357813677027480e+02,2.360363824298949567e+03,6.425095587419278309e+04,-1.032400338354754240e+03
2.700000000000000000e+06,2.186682733303944588e+03,5.437222456462041737e+04,-1.179155505128745972e+03,2.414561950335465554e+03,4.181899174715132540e+04,-1.100299875397809501e+03,1.953131473755967136e+03,5.863647499625517230e+04,-1.212504137791666608e+03
2.750000000000000000e+06,2.717072357335578090e+03,6.137600690137450874e+04,-8.972806412794925564e+02,2.777449723008234287e+03,4.864824519640124345e+04,-9.052177710043681600e+02,2.542327317545732058e+03,6.582774717170777149e+04,-9.394178048042997489e+02
2.800000000000000000e+06,2.808692367544931585e+03,6.223154685381389572e+04,-8.269626954888058208e+02,2.884706107043117299e+03,5.043085551051991933e+04,-8.542805246949416187e+02,2.615955027327023345e+03,6.726850149125313328e+04,-8.626704102788381761e+02
2.850000000000000000e+06,2.911826405624880863e+03,6.787822092638938921e+04,-6.515700184339933685e+02,2.987514300817109415e+03,5.459608521513715095e+04,-6.731075363817612924e+02,2.804882059621716053e+03,7.306719340841194207e+04,-6.665001892704533475e+02
2.900000000000000000e+06,2.563625649455349958e+03,5.768706330536200403e+04,-1.009963436758074067e+03,2.692881831013995907e+03,4.457819606155150541e+04,-9.715501343077462479e+02,2.324171257754809176e+03,6.245512240389508224e+04,-1.063887183786023115e+03
2.950000000000000000e+06,2.643339629404236348e+03,5.906532663327442424e+04,-9.606497737490550435e+02,2.732731792689696249e+03,4.489602904317148932e+04,-9.504199823196731813e+02,2.432180613649749830e+03,6.344181330445367348e+04,-1.003335234906741221e+03
3.000000000000000000e+06,2.909762196250085708e+03,6.488259791084387689e+04,-6.761535593630302401e+02,3.051486794580435799e+03,5.239276145258120232e+04,-7.125942098402711053e+02,2.764407793885118281e+03,7.156808799516901490e+04,-7.739214088664155042e+02
