0.000000000000000000e+00,1.305173675508834776e+03,1.427015136280920997e+05,9.069393187938378560e+02,1.378807046304757932e+03,1.320519835021619801e+05,1.154893804226405564e+03,1.339584803738181108e+03,1.449394952811960829e+05,6.773453087757984576e+02
5.000000000000000000e+04,2.613506458837681748e+03,7.265199333046936954e+04,-7.649848134269906268e+02,3.019638160875234007e+03,6.877526651568946545e+04,-1.561026523068795200e+02,2.581644085958184860e+03,7.849606680649892951e+04,-7.720658500251705618e+02
1.000000000000000000e+05,2.713497668536881974e+03,1.004932591987519118e+05,2.452991918027201024e+01,2.846360925723945456e+03,9.269842356530579855e+04,4.225589737973190836e+02,2.697753069005313137e+03,1.026629934663719614e+05,-1.214198412754247727e+02
1.500000000000000000e+05,2.793827762267435446e+03,9.816626011718099471e+04,-3.317091799553999465e+01,2.911497147738738477e+03,9.031308005478122504e+04,3.474570710095196091e+02,2.772317440125405483e+03,1.006472698209197406e+05,-1.300593797220654722e+02
2.000000000000000000e+05,2.805944553901199470e+03,8.627668636547973438e+04,-3.663661563149530593e+02,3.071179051576763868e+03,7.994394587942704675e+04,1.430774833682748124e+02,2.809329348433746418e+03,9.048865294219112548e+04,-3.754444076411076026e+02
2.500000000000000000e+05,2.727571659589912542e+03,1.051150304269300686e+05,1.210812797039866666e+02,2.838693261611078469e+03,9.746741888092742010e+04,4.911248133713934294e+02,2.688487591370236260e+03,1.078997298162755469e+05,-7.991098296299389858e+01
3.000000000000000000e+05,2.862484590631236642e+03,9.690828482118087413e+04,-6.113867465899058118e+01,2.947502684389386104e+03,8.975413589678343851e+04,3.562816350853178733e+02,2.817046474141691306e+03,1.004393880873956077e+05,-1.779936409014358389e+02
3.500000000000000000e+05,2.673649927606765232e+03,1.105622683557745040e+05,2.301433861603379114e+02,2.788948757042157467e+03,1.001668182440802047e+05,5.901030241851253777e+02,2.678335473598942826e+03,1.125624891245837207e+05,9.320187797922164918e+01
4.000000000000000000e+05,2.894863633878347628e+03,8.709738430148045882e+04,-3.194197478146232356e+02,3.121787972794910274e+03,7.823273448041870142e+04,8.712446553324342347e+01,2.807952285225460855e+03,9.046347718061265186e+04,-4.330214748643316511e+02
4.500000000000000000e+05,2.548828197462463322e+03,1.175385820931474736e+05,3.965993329456379684e+02,2.547202069933684470e+03,1.089292431821065838e+05,7.623804204116838719e+02,2.506314903109073839e+03,1.215267647544018255e+05,2.455232323840108108e+02
