0.000000000000000000e+00,9.455129665321168432e+03,4.594252563401735425e+08,5.375000000000000000e+03,7.526727577668362756e+03,8.445913472748428583e+08,3.577000000000000000e+03,6.897174332914110892e+03,9.979444031818833351e+08,3.360000000000000000e+03,8.393389383634874321e+03,7.326594986823474169e+08,1.539000000000000000e+03,7.750464596477678242e+03,8.587998033718477488e+08,1.573000000000000000e+03
1.000000000000000000e+05,9.541942322425265957e+03,4.648738760999715328e+08,5.204000000000000000e+03,7.504087509916475938e+03,8.446142845249410868e+08,3.010000000000000000e+03,6.852240943232943209e+03,9.892752471538224220e+08,3.002000000000000000e+03,8.465782586794794042e+03,7.275661421621656418e+08,1.635000000000000000e+03,7.743656425437854523e+03,8.573200350060161352e+08,1.489000000000000000e+03
2.000000000000000000e+05,9.643698853398735082e+03,4.669704876940761805e+08,4.373000000000000000e+03,7.671373770993151993e+03,8.324962096345695257e+08,2.347000000000000000e+03,6.957943323078216054e+03,9.858620786254378557e+08,2.565000000000000000e+03,8.536286811272624618e+03,7.249722836430653334e+08,1.236000000000000000e+03,7.828351014326247423e+03,8.506783541518511772e+08,1.145000000000000000e+03
3.000000000000000000e+05,9.281336934381455649e+03,4.360766278292798400e+08,8.325000000000000000e+03,7.614255192684284339e+03,7.850382219662873745e+08,5.441000000000000000e+03,7.015330970529166734e+03,9.327090066420820951e+08,4.076000000000000000e+03,8.514979916957672685e+03,6.914787815607427359e+08,2.849000000000000000e+03,7.893838954228082912e+03,8.155632441699596643e+08,2.304000000000000000e+03
4.000000000000000000e+05,9.281202547245549795e+03,4.360982852518107295e+08,8.325000000000000000e+03,7.614341452044485777e+03,7.850426017688436508e+08,5.441000000000000000e+03,7.015376565268871673e+03,9.326950044934239388e+08,4.076000000000000000e+03,8.514720266200829428e+03,6.915216472550133467e+08,2.849000000000000000e+03,7.893822606474383974e+03,8.155772924498510361e+08,2.304000000000000000e+03
5.000000000000000000e+05,9.281057497836152834e+03,4.361219938843098283e+08,8.325000000000000000e+03,7.614214150357556719e+03,7.850642222634882927e+08,5.441000000000000000e+03,7.015025880063322802e+03,9.327615607619682550e+08,4.076000000000000000e+03,8.514671194009602914e+03,6.915348948400753736e+08,2.849000000000000000e+03,7.893595249377184700e+03,8.156042969621591568e+08,2.304000000000000000e+03
6.000000000000000000e+05,9.281248924072646332e+03,4.360940964349616170e+08,8.325000000000000000e+03,7.614309049038470221e+03,7.850508983376704454e+08,5.441000000000000000e+03,7.015321426523467380e+03,9.327007402513025999e+08,4.076000000000000000e+03,8.514800682262823102e+03,6.915077438756363392e+08,2.849000000000000000e+03,7.893737893262603393e+03,8.155771873973270655e+08,2.304000000000000000e+03
7.000000000000000000e+05,9.281310651970816252e+03,4.360808478120604753e+08,8.325000000000000000e+03,7.614300992390299143e+03,7.850443820543539524e+08,5.441000000000000000e+03,7.015396342449932490e+03,9.326968946082403660e+08,4.076000000000000000e+03,8.514867497730119794e+03,6.915022459839420319e+08,2.849000000000000000e+03,7.893799032894831726e+03,8.155725279320863485e+08,2.304000000000000000e+03
8.000000000000000000e+05,8.977586768659472000e+03,4.141059531650222540e+08,1.259000000000000000e+04,7.602824989120213104e+03,7.407368872013335228e+08,8.084000000000000000e+03,7.229740686734224255e+03,8.778173875268173218e+08,4.920000000000000000e+03,8.506670784069463480e+03,6.596823940794329643e+08,4.431000000000000000e+03,8.025060044967780414e+03,7.784920296585355997e+08,3.177000000000000000e+03
9.000000000000000000e+05,8.977852005806815214e+03,4.140586864044480920e+08,1.259000000000000000e+04,7.602833689914308707e+03,7.407443879085427523e+08,8.084000000000000000e+03,7.229719854876672798e+03,8.778385902585189342e+08,4.920000000000000000e+03,8.507382393587822662e+03,6.596481218893315792e+08,4.431000000000000000e+03,8.025485731926733934e+03,7.784767180438826084e+08,3.177000000000000000e+03
1.000000000000000000e+06,8.977672299805139119e+03,4.140892579317713380e+08,1.259000000000000000e+04,7.603072798594687811e+03,7.407198679635584354e+08,8.084000000000000000e+03,7.229463612551810002e+03,8.778659956419134140e+08,4.921000000000000000e+03,8.507502749897723334e+03,6.596411834449514151e+08,4.431000000000000000e+03,8.025556294148561392e+03,7.784639838287757635e+08,3.177000000000000000e+03
1.100000000000000000e+06,9.075515066503026901e+03,4.221530252904213071e+08,1.105600000000000000e+04,7.591783593847158045e+03,7.536726739379876852e+08,6.828000000000000000e+03,7.203490099720739636e+03,8.980955005774948597e+08,4.419000000000000000e+03,8.524403534684430269e+03,6.691914708460135460e+08,3.785000000000000000e+03,7.998833620030278325e+03,7.887425484814251661e+08,2.775000000000000000e+03
1.200000000000000000e+06,8.977439817922188013e+03,4.142670423619999886e+08,1.258600000000000000e+04,7.627812802455193378e+03,7.416564302471435070e+08,7.833000000000000000e+03,7.228595813631443889e+03,8.780875138747159243e+08,4.921000000000000000e+03,8.504132972436291311e+03,6.599866668647445440e+08,4.427000000000000000e+03,8.024523293348809602e+03,7.788642924978837967e+08,3.169000000000000000e+03
1.300000000000000000e+06,8.976348338603120283e+03,4.142773347876293063e+08,1.259000000000000000e+04,7.601031036358845085e+03,7.411088068441959620e+08,8.084000000000000000e+03,7.228512489509210354e+03,8.780928550979790688e+08,4.921000000000000000e+03,8.506286722233235196e+03,6.598174550528807640e+08,4.431000000000000000e+03,8.024606311556657602e+03,7.786308275883029699e+08,3.177000000000000000e+03
1.400000000000000000e+06,8.976493233479744958e+03,4.142534557106506824e+08,1.259000000000000000e+04,7.573699302080633061e+03,7.415955531526683569e+08,7.871000000000000000e+03,7.228781937976957124e+03,8.780567635900779963e+08,4.921000000000000000e+03,8.506403074829964680e+03,6.598120458868528605e+08,4.431000000000000000e+03,8.024683442492727409e+03,7.786255332066564560e+08,3.177000000000000000e+03
1.500000000000000000e+06,8.970578870712126445e+03,4.242859010405461192e+08,1.230100000000000000e+04,7.543720920661947275e+03,7.526686068548408747e+08,7.779000000000000000e+03,7.138947386795344755e+03,8.963708903354779482e+08,4.928000000000000000e+03,8.369658888701878823e+03,6.855390482873338461e+08,4.241000000000000000e+03,7.855437818767134559e+03,8.092924538544424772e+08,2.982000000000000000e+03
1.600000000000000000e+06,8.976220684876321684e+03,4.143051769681984186e+08,1.259000000000000000e+04,7.574324323194701719e+03,7.415887207885830402e+08,7.868000000000000000e+03,7.228193022781173568e+03,8.781687587898195982e+08,4.921000000000000000e+03,8.505773419641227520e+03,6.598724884397037029e+08,4.431000000000000000e+03,8.024353318081134603e+03,7.786798484312251806e+08,3.177000000000000000e+03
1.700000000000000000e+06,8.976170978840011230e+03,4.143033331993798018e+08,1.259000000000000000e+04,7.601863319085271542e+03,7.409087803731011152e+08,8.084000000000000000e+03,7.228477679132056437e+03,8.780967010991359949e+08,4.921000000000000000e+03,8.504999181347335252e+03,6.598445281311103106e+08,4.431000000000000000e+03,8.024101006651160787e+03,7.787118096834117174e+08,3.177000000000000000e+03
1.800000000000000000e+06,8.976407482159513165e+03,4.146586563014306426e+08,1.258300000000000000e+04,7.626209490156365064e+03,7.421824081672549248e+08,7.996000000000000000e+03,7.186161692476734061e+03,8.802621086196326017e+08,5.024000000000000000e+03,8.498494272447180265e+03,6.607467060960524082e+08,4.420000000000000000e+03,8.017869716467206672e+03,7.799283373831652403e+08,3.160000000000000000e+03
1.900000000000000000e+06,8.981353955549649982e+03,4.146367352210391164e+08,1.253400000000000000e+04,7.520271793926742248e+03,7.485147218709166050e+08,8.049000000000000000e+03,7.203214285439306877e+03,8.798268896541491747e+08,4.749000000000000000e+03,8.499936494883557316e+03,6.616003775042278767e+08,4.373000000000000000e+03,8.011867771573912250e+03,7.810685336806590557e+08,3.136000000000000000e+03
2.000000000000000000e+06,9.113264636378264186e+03,4.230803677407311201e+08,1.086700000000000000e+04,7.448359755150737328e+03,8.013359914214578867e+08,6.662000000000000000e+03,6.910861330010187885e+03,9.501037764974498749e+08,4.390000000000000000e+03,8.450021928506765107e+03,6.834732834799671173e+08,3.723000000000000000e+03,7.897993995860102586e+03,8.072483006002321243e+08,2.756000000000000000e+03
2.100000000000000000e+06,8.985362157383498925e+03,4.142269200885564089e+08,1.248000000000000000e+04,7.594929941226088886e+03,7.467981303056792021e+08,7.531000000000000000e+03,7.233202003889203297e+03,8.792048377261915207e+08,4.741000000000000000e+03,8.514166404682126085e+03,6.607965348789047003e+08,4.332000000000000000e+03,8.022072623469365681e+03,7.798949778469390869e+08,3.143000000000000000e+03
2.200000000000000000e+06,8.977090042505273232e+03,4.142874433624949455e+08,1.258300000000000000e+04,7.631717730141475840e+03,7.413866866025494337e+08,7.791000000000000000e+03,7.292072696034486398e+03,8.748372134092832804e+08,4.703000000000000000e+03,8.506899440907422104e+03,6.599073659073770046e+08,4.406000000000000000e+03,8.023743612677905730e+03,7.787463972473472357e+08,3.172000000000000000e+03
2.300000000000000000e+06,8.979770784439362615e+03,4.142857675507726073e+08,1.254700000000000000e+04,7.621782525900401197e+03,7.413854952045683861e+08,7.902000000000000000e+03,7.230054944719941886e+03,8.784224676276146173e+08,4.896000000000000000e+03,8.508910055775804722e+03,6.601474271030255556e+08,4.336000000000000000e+03,8.025773682770841333e+03,7.788971447878270149e+08,3.152000000000000000e+03
2.400000000000000000e+06,9.068323157839453415e+03,4.231772998238421679e+08,1.115400000000000000e+04,7.610804953059500804e+03,7.553361908865208626e+08,6.663000000000000000e+03,7.187991061523961434e+03,8.962181986419190168e+08,4.521000000000000000e+03,8.521716547476660708e+03,6.685241143747705221e+08,3.880000000000000000e+03,8.001391514419695341e+03,7.879133699506071806e+08,2.831000000000000000e+03
2.500000000000000000e+06,8.986752930718486823e+03,4.140568253999707699e+08,1.247400000000000000e+04,7.438742435578226832e+03,7.493093286542810202e+08,8.139000000000000000e+03,7.228693418849386944e+03,8.753481475403243303e+08,4.860000000000000000e+03,8.505384247692069039e+03,6.603152681945698261e+08,4.388000000000000000e+03,8.020787633972924596e+03,7.792027426328889132e+08,3.126000000000000000e+03
