0.000000000000000000e+00,1.317102714227965407e+03,1.408337600742573850e+05,8.627857274716204756e+02,1.323378142972528394e+03,1.323092493585984048e+05,1.174386245157122403e+03,1.279011917410309707e+03,1.447770382290355919e+05,6.865512336329990148e+02
5.000000000000000000e+04,1.424399434606960313e+03,7.048214007768065494e+04,-1.870840886408425604e+03,1.659867008942857183e+03,6.458095973071196931e+04,-1.192741937910531760e+03,1.090167519371721710e+03,7.278627590477040212e+04,-2.064771317883672054e+03
1.000000000000000000e+05,2.862204583698591250e+03,6.971627948387630749e+04,-7.114660907129032239e+02,3.216259857993852165e+03,5.882753987472799781e+04,-3.673801585201345574e+02,2.734749900013989645e+03,7.147775102372880792e+04,-8.420723657687692594e+02
1.500000000000000000e+05,2.363451841123355734e+03,1.297947170455546002e+05,7.652673672764570938e+02,2.377668536881843465e+03,1.186636645649002894e+05,1.053078930997520956e+03,2.336837660416912968e+03,1.343565135450476955e+05,6.285191667766102910e+02
2.000000000000000000e+05,1.626965938992522297e+03,4.768929781828749401e+04,-1.523868990135653803e+03,2.001520601386871931e+03,3.551924175497745455e+04,-1.198558410329181243e+03,1.573790778684515317e+03,5.223529786782665906e+04,-1.504755474663343875e+03
2.500000000000000000e+05,3.430578742650419372e+03,7.564106138204541639e+04,-4.032467206451833022e+02,3.622538730877432499e+03,5.787259265608072019e+04,-1.982956062366510253e+02,3.398776559469541553e+03,7.784931666498754930e+04,-4.138378758793771226e+02
3.000000000000000000e+05,3.335051970068439914e+03,8.942804979315769742e+04,-1.432401141874213977e+02,3.525034712309857241e+03,7.325248374705085007e+04,7.144259748057088188e+01,3.303145998508251068e+03,9.234631245531266904e+04,-1.974658046574383548e+02
3.500000000000000000e+05,3.472904581298312678e+03,7.492127268117629865e+04,-4.358984902470758698e+02,3.644275390901809715e+03,5.782451807327864663e+04,-2.373976164009540923e+02,3.415169901210309945e+03,7.747329609347390942e+04,-4.524139104019522506e+02
4.000000000000000000e+05,3.316411528759875182e+03,9.228388348318586941e+04,-1.171666833683275399e+02,3.496027063052852100e+03,7.533055621069834160e+04,4.884234141086648862e+01,3.277061841409481076e+03,9.594503645273341681e+04,-1.482743970095745851e+02
4.500000000000000000e+05,3.467998443592667172e+03,7.167172637615891290e+04,-5.358608895152106015e+02,3.650608082017534798e+03,5.600258772361759475e+04,-2.878801968481649283e+02,3.413489705140774277e+03,7.530373363161028828e+04,-5.225543111226645578e+02
5.000000000000000000e+05,3.441013115524252498e+03,8.100100512132972653e+04,-3.052245719373502766e+02,3.607616418871211408e+03,6.366779297513117490e+04,-9.669068219906398554e+01,3.412665362087720496e+03,8.391791057088835805e+04,-3.020369982827659214e+02
