0.000000000000000000e+00,1.157239850979749917e+03,1.466829624901587667e+05,7.498692920508890438e+02,1.216289639941660653e+03,1.369638830421452876e+05,1.086687832634693450e+03,1.109580283729413395e+03,1.505229915839497990e+05,5.889601416215806466e+02
5.000000000000000000e+04,1.703835277162502962e+03,1.360930697162215074e+05,4.697064999046031630e+02,1.736369678103909791e+03,1.279635160893749562e+05,7.965150616661499043e+02,1.691938871984798197e+03,1.378499186436947493e+05,2.659592700758531123e+02
1.000000000000000000e+05,2.065159125439765830e+03,6.080029854548803996e+04,-1.603822799112000212e+03,2.499712808878167834e+03,5.400427873171423562e+04,-1.059098142748055352e+03,1.925235695930533211e+03,6.431746807061422442e+04,-1.636460988701738188e+03
1.500000000000000000e+05,2.515805329534408884e+03,8.831126128130726283e+04,-8.896705545278018690e+02,2.846233155862422791e+03,8.066074126083985902e+04,-3.737092389650724726e+02,2.404125960865800607e+03,8.991301405783325026e+04,-9.935266175338130097e+02
2.000000000000000000e+05,2.407551176224952542e+03,8.428525227904818894e+04,-9.940428314031597665e+02,2.850420408223543745e+03,7.997563037864844955e+04,-3.545969106013316150e+02,2.400153443108090414e+03,9.134109563810474356e+04,-9.437246528114612829e+02
2.500000000000000000e+05,2.738241570623444204e+03,9.460145699426594365e+04,-4.914503907319344194e+02,2.901815528530196843e+03,8.928514048308230122e+04,-3.303679457577672451e+01,2.713573476008489251e+03,9.581894971723250637e+04,-6.158149875596931224e+02
3.000000000000000000e+05,2.730278656061929269e+03,8.283769055411033332e+04,-7.868767462001530930e+02,3.029174384524705602e+03,7.267145863083422591e+04,-3.530922104369956287e+02,2.614587801407777533e+03,8.227452828916718136e+04,-9.277425625950535277e+02
3.500000000000000000e+05,2.728272561840005437e+03,7.446712502570664219e+04,-9.116155860120645684e+02,3.034314941869047743e+03,6.891533126552644535e+04,-4.491130104740746560e+02,2.634334468802537685e+03,7.912093817986144859e+04,-9.936216938598790875e+02
4.000000000000000000e+05,1.303699954925874408e+03,3.958608000606241694e+04,-2.150362361262717513e+03,1.776801496095379434e+03,3.221433742811979027e+04,-1.617260643793882991e+03,1.045647993918603106e+03,3.916853590471811185e+04,-2.389969718389347236e+03
4.500000000000000000e+05,2.487299681394222716e+03,6.669870480716081511e+04,-1.217050091450468244e+03,2.830230642213095507e+03,5.608269936471137044e+04,-8.083895903806188699e+02,2.346280437533278928e+03,6.723161549931172340e+04,-1.310336222532341253e+03
5.000000000000000000e+05,2.298623881788456856e+03,5.773181051784040756e+04,-1.430538550240713676e+03,2.573715148712327391e+03,4.751870755807709065e+04,-1.024323066808644626e+03,2.059050143987481533e+03,5.977726289673503925e+04,-1.531754326658590571e+03
5.500000000000000000e+05,2.017345117203081600e+03,5.312299596815689438e+04,-1.658690887207686501e+03,2.576580922390696742e+03,4.659751860031151591e+04,-1.084265483901931248e+03,2.010900450436672827e+03,5.822817557272158592e+04,-1.568280502954253279e+03
6.000000000000000000e+05,1.758454154910605439e+03,4.784318988740077475e+04,-1.768810764065024387e+03,2.135498770112149032e+03,3.924315235271752317e+04,-1.344856068678065185e+03,1.504832827067923290e+03,4.961326457501626282e+04,-1.890581905164250657e+03
6.500000000000000000e+05,2.751974483560827139e+03,7.265197875587179442e+04,-9.392728365280416938e+02,3.053643472386579560e+03,6.345970405665365251e+04,-5.854119211218879855e+02,2.695918752954119554e+03,7.607256215654418338e+04,-9.894438819247061474e+02
7.000000000000000000e+05,2.803758809963625026e+03,7.811336502656128141e+04,-8.551893102125847008e+02,3.098948625193236239e+03,6.547940324378689547e+04,-5.590459299005744924e+02,2.681252390196669694e+03,7.845294186795553833e+04,-9.769356749170659668e+02
7.500000000000000000e+05,1.923363605437831438e+03,5.463157456291197013e+04,-1.652239741866735130e+03,2.355643376553643520e+03,4.403093032040930848e+04,-1.198473741752824708e+03,1.669755995525320714e+03,5.471743646715699288e+04,-1.812295757056001321e+03
8.000000000000000000e+05,2.286239097249291262e+03,6.357420965961206093e+04,-1.399824931158131221e+03,2.691353995281229800e+03,5.439272421976290934e+04,-9.682699454524853309e+02,2.251721071567727449e+03,6.887351655860251049e+04,-1.343636608989011165e+03
8.500000000000000000e+05,2.728464116522631684e+03,7.784399197027515038e+04,-9.527791523691840894e+02,3.053316457213196827e+03,6.963234258713079907e+04,-5.390505716081586343e+02,2.577810344940397044e+03,8.101558556285942905e+04,-1.023797980040470065e+03
9.000000000000000000e+05,2.749893738787651273e+03,8.323197920134544256e+04,-8.819088896466696497e+02,3.022592456023110572e+03,7.631898246362169448e+04,-4.200137029775530095e+02,2.656737870300159557e+03,8.876955386566836387e+04,-8.229039517469809653e+02
9.500000000000000000e+05,2.296772240169879296e+03,6.011233485757284507e+04,-1.425818129339004145e+03,2.585302318693148209e+03,4.929561219456979597e+04,-1.060973918641824866e+03,2.030472058318610380e+03,6.056647580935940641e+04,-1.566508580847143321e+03
1.000000000000000000e+06,2.367182056035828282e+03,6.034153021078552410e+04,-1.355384991935511835e+03,2.664785193359399727e+03,5.003184293420852919e+04,-9.895351451422269520e+02,2.069915542441680827e+03,6.146772115483399102e+04,-1.530422492756655856e+03
1.050000000000000000e+06,2.736092653408039041e+03,7.082951500800940266e+04,-1.022622466890173428e+03,2.983266862482161741e+03,5.963375100831666350e+04,-7.035448766486044860e+02,2.554095863680341608e+03,7.131547100417595357e+04,-1.158009296280459012e+03
1.100000000000000000e+06,2.843268257810270370e+03,7.766276619413626031e+04,-8.702359409882278669e+02,3.117089749401953213e+03,6.566750683453414240e+04,-5.630998299078485161e+02,2.771580133679455230e+03,7.883268213123508031e+04,-9.543676074177665214e+02
1.150000000000000000e+06,2.486787565198107586e+03,6.230944542811138672e+04,-1.253831132150561416e+03,2.820802392120170225e+03,5.179324381759735115e+04,-9.290768169005142454e+02,2.336703874147060560e+03,6.554982513850074611e+04,-1.317577551139565003e+03
1.200000000000000000e+06,2.857785799225343908e+03,7.942517920935868460e+04,-8.215908536233330324e+02,3.096320519667667668e+03,7.151018161282420624e+04,-4.188809835460090198e+02,2.764477823962473394e+03,8.158315171836996160e+04,-8.833564118652753905e+02
1.250000000000000000e+06,2.750303580576842251e+03,7.273345898137975018e+04,-9.888326661592848268e+02,3.165385042818827515e+03,6.517649306710516976e+04,-5.037932292132314274e+02,2.694550180952790015e+03,7.667689005510136485e+04,-1.005377490325665462e+03
1.300000000000000000e+06,2.833676037297463608e+03,7.344524424024068867e+04,-9.303350212847260536e+02,3.095869425800919998e+03,6.482374636331196962e+04,-5.790201281125989681e+02,2.698716994400456770e+03,7.577173401657817885e+04,-9.926968848773399259e+02
1.350000000000000000e+06,2.748322801246773906e+03,7.375840643788619491e+04,-1.000159243383129819e+03,3.035848450386173226e+03,6.526673206931470486e+04,-6.000212730431460386e+02,2.678460311875041043e+03,7.860432761438486341e+04,-1.017849020651789033e+03
1.400000000000000000e+06,2.844122157330218670e+03,9.058967699037952116e+04,-6.412996204780713470e+02,3.035385272919646923e+03,8.491629183735046536e+04,-2.171478814360296212e+02,2.723025470262860836e+03,9.585671076924422232e+04,-6.990941681370204606e+02
1.450000000000000000e+06,2.913933390221197442e+03,8.876262909075162315e+04,-6.019342832168196082e+02,3.133638351194307234e+03,7.895411585117128561e+04,-2.216993800046907097e+02,2.795405168550869803e+03,9.035788301138658426e+04,-7.231181598750614512e+02
1.500000000000000000e+06,2.537569998569310428e+03,6.159517828083968197e+04,-1.247454333498432106e+03,2.793172932580670931e+03,5.277677072968451102e+04,-8.770100334186331565e+02,2.270145823261761507e+03,6.432963516675899155e+04,-1.358700728167443231e+03
1.550000000000000000e+06,2.594512577562362367e+03,6.287458893212695693e+04,-1.197071084629888901e+03,2.966398398115301461e+03,5.323709440921523492e+04,-7.951930317643319768e+02,2.451255450132578062e+03,6.582232558255102776e+04,-1.271732525684876236e+03
1.600000000000000000e+06,2.769326576234212553e+03,7.170309960576238518e+04,-9.941743905210221328e+02,3.054864943294553996e+03,5.976187976711893862e+04,-6.776360900039036324e+02,2.684771761556944966e+03,7.599145972903755319e+04,-1.041402032894347485e+03
1.650000000000000000e+06,2.897983205365399044e+03,9.123723417105201224e+04,-5.347299706689498180e+02,3.156900214225247964e+03,8.021526833979092771e+04,-1.771870166315362951e+02,2.903247240910351593e+03,9.071289177422421926e+04,-6.635469508171067901e+02
1.700000000000000000e+06,2.832596562071597418e+03,7.014852767586952541e+04,-9.826715025903238256e+02,3.084873012773636674e+03,6.022491744761652080e+04,-6.434942862589251718e+02,2.634887647963815652e+03,7.110676874256678275e+04,-1.103591770375240912e+03
1.750000000000000000e+06,2.826113852237439914e+03,7.368194405631732661e+04,-9.028592856945059566e+02,3.133120985673202085e+03,6.379005785407008807e+04,-5.392207384695632300e+02,2.819009688427444871e+03,7.837021011299880047e+04,-8.886673752936430901e+02
1.800000000000000000e+06,2.923654372632534432e+03,7.765801502239232650e+04,-7.902409704485094153e+02,3.206391311324557137e+03,6.932554168396673049e+04,-4.098027380509078057e+02,2.833369555546191350e+03,8.093960342763230437e+04,-8.724975547844837820e+02
1.850000000000000000e+06,2.999826624505129985e+03,8.698044395081813855e+04,-6.198701030531209426e+02,3.142288780861229952e+03,7.814470891013021173e+04,-2.285439118066242941e+02,2.885485372552198896e+03,8.967174234664045798e+04,-6.717737465760937994e+02
1.900000000000000000e+06,2.619845507745854775e+03,6.750858711809148372e+04,-1.132055575618161129e+03,2.919705969181708952e+03,5.599829611140972702e+04,-7.759504647838012943e+02,2.542136298647364129e+03,6.935276742558185651e+04,-1.168538781227200388e+03
1.950000000000000000e+06,2.694686105302239412e+03,6.579684178171675012e+04,-1.102494030432013005e+03,3.040909986315866263e+03,5.641405018764144916e+04,-7.055258495038813180e+02,2.592529184656233156e+03,6.928898958961505559e+04,-1.142101870052423010e+03
2.000000000000000000e+06,2.916949039795317276e+03,8.204783249574108049e+04,-7.084387310217863387e+02,3.176492505393927786e+03,6.952977975345775485e+04,-4.342609814954447529e+02,2.819941853186935077e+03,8.443397103212526417e+04,-8.128127258425804484e+02
2.050000000000000000e+06,2.916785492835651439e+03,7.785202160068805097e+04,-7.664615073078958858e+02,3.179333360348611222e+03,6.805981883041192486e+04,-4.026635896975150217e+02,2.830446570738375158e+03,8.115848384585502208e+04,-8.333522307916754244e+02
2.100000000000000000e+06,2.920839223710048373e+03,8.162885990526962269e+04,-6.958759992210448218e+02,3.191147751508518922e+03,7.244279740394694090e+04,-3.365734236604169496e+02,2.841519121095483115e+03,8.290574111587292282e+04,-7.988985438177636524e+02
2.150000000000000000e+06,2.805099976364075701e+03,7.039414781029128062e+04,-9.497251543796187434e+02,3.132615085334514333e+03,5.879348439113285713e+04,-6.124195280175285916e+02,2.665942562972456017e+03,7.132357570914537064e+04,-1.063437623471344295e+03
2.200000000000000000e+06,2.951610110001385692e+03,9.107158796084714413e+04,-4.345656004314498659e+02,3.150589117354217706e+03,8.066455516656719556e+04,-1.168948980773463546e+02,2.926212143772605032e+03,9.551383524310356006e+04,-4.898706560298820705e+02
2.250000000000000000e+06,2.882946838325383396e+03,7.056483427402449888e+04,-9.245588722492516354e+02,3.148942592843764942e+03,6.128633897562544007e+04,-5.842113759003600535e+02,2.734159086718487742e+03,7.288954656059888657e+04,-1.009310799561039403e+03
2.300000000000000000e+06,2.836603250357852630e+03,7.122610428180487361e+04,-9.057998367765370631e+02,3.162368681020709118e+03,6.073554275515279733e+04,-5.761973344130968826e+02,2.707892274606507272e+03,7.322672320077764743e+04,-9.955374667786064720e+02
2.350000000000000000e+06,2.930924616464017163e+03,7.418392317419708706e+04,-8.416558702513400476e+02,3.183263915814661232e+03,6.481151673228660366e+04,-4.712020882773618382e+02,2.752556616814766585e+03,7.598470154846330115e+04,-9.524552864297415908e+02
2.400000000000000000e+06,2.919392450623609875e+03,8.959423333116286085e+04,-5.357736754827078585e+02,3.137585783635468033e+03,7.654383275592286373e+04,-2.600846463100593837e+02,2.920218556576980518e+03,8.841359161187385325e+04,-6.369968457083568865e+02
2.450000000000000000e+06,2.915161885984116907e+03,8.622222716336217127e+04,-5.810416827029839624e+02,3.152132023966097222e+03,7.697838924794287595e+04,-2.907429724143352132e+02,2.882467366782175304e+03,8.943078982430593169e+04,-6.235295254945315264e+02
2.500000000000000000e+06,2.940646770222493615e+03,9.099658857870999782e+04,-4.912662801966054076e+02,3.133763965224986805e+03,7.850934096033012611e+04,-2.212684222279976041e+02,2.858158881418449255e+03,9.436230851933403756e+04,-5.458230299287619118e+02
2.550000000000000000e+06,2.945405926776415981e+03,7.564293260557229223e+04,-7.573902918664098252e+02,3.161906031435895329e+03,6.458664338233157468e+04,-4.896663823145543120e+02,2.894998242231027689e+03,8.053549885778366297e+04,-8.072223665749913835e+02
2.600000000000000000e+06,2.939520912219185902e+03,9.051910247746459208e+04,-5.000379723148621451e+02,3.111984917716536074e+03,8.293101661159202922e+04,-1.050415090524437574e+02,2.868950985274438608e+03,9.310456690970259660e+04,-5.566411812544430404e+02
2.650000000000000000e+06,2.872106338048881298e+03,6.986829895538769779e+04,-9.470096485177037948e+02,3.141370831926795290e+03,6.042092323021127959e+04,-5.600822043596634785e+02,2.674762825498133225e+03,7.291121692127983260e+04,-1.023771556930229622e+03
2.700000000000000000e+06,2.692139428795015192e+03,6.730439215866949235e+04,-1.047977422613240606e+03,3.149122926813771301e+03,5.827368862464559061e+04,-6.062155767829220849e+02,2.670606462563174318e+03,7.067652268050800194e+04,-1.059159192099507663e+03
2.750000000000000000e+06,2.968846331913212452e+03,8.722209372917271685e+04,-5.869437232976234782e+02,3.139477928852712921e+03,7.617395774206737406e+04,-2.191545568335763221e+02,2.875035549365135012e+03,8.851253949080804887e+04,-6.593989484686954938e+02
2.800000000000000000e+06,2.965062459741168823e+03,8.673942639422872162e+04,-5.883283647372537644e+02,3.214375309053472847e+03,7.172123931669422018e+04,-3.307288051665891544e+02,2.924485489983975640e+03,8.815179385944575188e+04,-6.767466830775765629e+02
2.850000000000000000e+06,2.964526146736804094e+03,8.419638778119592462e+04,-5.948196361030625212e+02,3.181321900867894783e+03,7.147487220009884913e+04,-3.548414440001596972e+02,2.910513766509107882e+03,8.586735114617334330e+04,-6.963135372263752743e+02
2.900000000000000000e+06,2.809558411065780547e+03,6.901774564119993011e+04,-9.807754587040508341e+02,3.086789906747011173e+03,5.671350721479886124e+04,-6.583815830082669436e+02,2.685623342718347430e+03,7.086351413707764004e+04,-1.043738093692877783e+03
2.950000000000000000e+06,2.884558734067524711e+03,7.429838895625768055e+04,-8.401211227012005338e+02,3.144654199620769305e+03,6.027750806193026801e+04,-5.985504579155017382e+02,2.844250329393456013e+03,7.663207169077082654e+04,-8.899406559269745003e+02
