0.000000000000000000e+00,7.316160527096510123e+03,2.366494592687953115e+08,7.301087309193483179e+02,7.474566579410106897e+03,2.144522432596249580e+08,1.064410097138306810e+03,7.260113879798307607e+03,2.475578583896771967e+08,5.269477449233581865e+02
1.000000000000000000e+05,5.573144229450696912e+03,1.790343038027338684e+08,-2.255691919572303959e+03,5.832644507278424499e+03,1.497188437161547542e+08,-1.912351148397322959e+03,5.433646666783956789e+03,1.913618359405058026e+08,-2.330756198785041761e+03
2.000000000000000000e+05,5.104850996374977512e+03,1.757197426004007757e+08,-2.631051031114343459e+03,5.620360405288120091e+03,1.428922357743529379e+08,-2.110941632748714710e+03,5.192176255707687233e+03,1.872708230420864522e+08,-2.601302006407140198e+03
3.000000000000000000e+05,5.695450062201573928e+03,1.921211009322850406e+08,-1.964103336403897629e+03,6.332137538222302283e+03,1.605210060544191301e+08,-1.401437839643842153e+03,5.651837947928160247e+03,2.006667337964289188e+08,-2.047629609624019167e+03
4.000000000000000000e+05,7.263747977344740320e+03,2.582087783480999470e+08,1.283107325316641209e+03,7.367797407275618752e+03,2.369225444721227884e+08,1.479752965140315837e+03,7.187482879970785689e+03,2.717559081543044448e+08,1.063978933241446384e+03
5.000000000000000000e+05,7.255356739449610359e+03,2.605350847155843973e+08,1.410811242678638791e+03,7.363501869150503808e+03,2.378246074783978462e+08,1.556204275634612259e+03,7.147323255547827102e+03,2.713444441399595141e+08,1.037461936620292818e+03
6.000000000000000000e+05,7.253432559440712794e+03,2.609313961073475480e+08,1.426423965318789215e+03,7.366723697054189870e+03,2.371480236186207235e+08,1.499999182302270810e+03,7.190263845100569597e+03,2.742045925288823843e+08,1.168768850893241961e+03
7.000000000000000000e+05,7.241294997570093983e+03,2.634880505102779269e+08,1.554351816598932146e+03,7.367967628039274132e+03,2.368867981117521822e+08,1.471992611420386993e+03,7.189261953781513512e+03,2.744149897058821321e+08,1.186018933273961466e+03
8.000000000000000000e+05,7.251241986657451889e+03,2.613351799458209872e+08,1.448025021192795066e+03,7.359924301597705380e+03,2.385758966644823551e+08,1.536670836405929776e+03,7.187328269902745888e+03,2.748210633204219341e+08,1.209587930931372284e+03
9.000000000000000000e+05,7.246721728175786666e+03,2.623484370830838978e+08,1.506094026393540162e+03,7.355184928555157057e+03,2.395711650034170747e+08,1.602515079709498195e+03,7.138951310809010465e+03,2.733529635553079844e+08,1.131034476584690083e+03
1.000000000000000000e+06,7.194381780312968658e+03,2.596143448218945265e+08,1.399177046990142344e+03,7.354804390775851971e+03,2.396510779370717406e+08,1.588658284698045009e+03,7.186311313095873629e+03,2.748485274514877200e+08,1.180137110326342281e+03
1.100000000000000000e+06,7.217932793707969722e+03,2.607082782874757946e+08,1.416266637822483517e+03,7.319026790950452778e+03,2.374222661507876515e+08,1.500815035435218306e+03,7.123356706021705577e+03,2.697792537969992757e+08,9.445796071143113295e+02
1.200000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.360519506567423377e+03,2.384509036208414435e+08,1.538493988523746566e+03,7.189717201873182603e+03,2.739779407062978745e+08,1.143442670318971750e+03
1.300000000000000000e+06,7.247348445366849774e+03,2.622168264729642272e+08,1.489634231086910404e+03,7.247042936184128848e+03,2.351243210611942410e+08,1.392967990592931756e+03,7.037573001628207749e+03,2.668403242995806932e+08,7.897023485819553343e+02
1.400000000000000000e+06,7.195043830905528921e+03,2.610228689819766879e+08,1.454503958480351912e+03,7.365397152707335408e+03,2.374265979314609170e+08,1.485765664666035718e+03,7.189064913708347376e+03,2.740766098006437421e+08,1.127714198640970380e+03
1.500000000000000000e+06,7.185592462193348183e+03,2.611614878477722108e+08,1.444533262809628695e+03,7.368095040120155318e+03,2.368600415747715533e+08,1.471749314996887961e+03,7.188995945103673876e+03,2.741781305832637548e+08,1.173942399550466234e+03
1.600000000000000000e+06,7.038668498301141881e+03,2.570265694388722479e+08,1.196225515601697225e+03,7.364740760049917299e+03,2.375287235750295818e+08,1.491097163187247361e+03,7.194012445122269128e+03,2.727638544130222201e+08,1.048070849421698767e+03
1.700000000000000000e+06,7.228471045885599779e+03,2.601916971187148690e+08,1.362794555134056736e+03,7.358723243561837990e+03,2.388281188520129025e+08,1.561255929545147637e+03,7.191670443735410117e+03,2.735294281214190125e+08,1.101353949011383747e+03
1.800000000000000000e+06,7.247608010252281929e+03,2.621623178470214307e+08,1.489929928028847598e+03,7.367191549131080137e+03,2.369303570899611115e+08,1.491210493578517571e+03,7.171000245232351517e+03,2.738212430164828897e+08,1.115221863233447266e+03
1.900000000000000000e+06,7.196155946437758757e+03,2.608294661223468184e+08,1.414291854408822019e+03,7.369830889711908640e+03,2.364955131605051756e+08,1.442190978589025235e+03,7.189777778336195297e+03,2.739459803776139021e+08,1.130192983355274919e+03
2.000000000000000000e+06,7.256360953380101819e+03,2.602492641304595172e+08,1.373383878944945536e+03,7.374107529677940875e+03,2.355974187676377892e+08,1.388766182896385999e+03,7.172509530732027088e+03,2.640812294791477919e+08,6.627845014365082079e+02
