0,9526.783443208,478348765.455726,1900,8541.4991465482,555775866.75794,6124,8637.5106815501,621168851.564564,1818,9759.5235821422,452008430.167304,2795,9669.934930589,503160712.876034,692
100000,8813.0956808367,408332085.760051,11572,8078.3429582287,437341605.660471,22873,8591.1348487286,493267979.008597,7969,9084.069062624,385735872.138314,17226,9546.6143470958,431345367.219847,5024
200000,8772.7975131447,405637944.586362,11880,8132.7525266739,432831791.102253,23406,8636.9020886341,490334994.452617,8418,9092.6541170544,383089311.20927,17499,9559.5938665656,428082400.880694,5255
300000,8767.9258168986,405216621.740202,11921,8088.2496103631,433780053.511631,23513,8605.7043924406,491348243.823582,8392,9094.4636947265,382966880.622305,17534,9562.8531519401,427710576.268078,5216
400000,9067.4541029111,418439701.899015,9036,8319.0891443965,452093855.05758,19257,8773.4895657778,501815563.756782,6359,9235.0268510956,397379964.125055,14345,9654.7427373132,443029507.557998,3514
500000,8768.0474404729,405211202.853638,11921,8088.1454160575,433788261.464336,23513,8605.8026046323,491338353.853983,8392,9094.4446293672,382958633.282498,17534,9562.8737432672,427701699.956588,5216
600000,9682.399984545,433835327.022961,1968,8678.759860267,488251849.781663,7025,9255.0182201661,536510427.482668,1108,9957.8884905527,414247115.963498,3222,9993.3310410639,457985526.21932,315
700000,9452.8641826402,421385939.326509,4151,8439.3733999385,472263457.675629,12661,9012.3272157196,520665741.328625,2897,9676.6029737899,404551619.512937,7017,9953.1452961756,443638379.162407,1053
800000,9341.4729980332,416862612.477525,5032,8381.367409025,468426000.769632,14240,9019.4638226406,511415570.908238,3256,9611.8721127813,401657879.613119,7672,9949.1039363983,438551255.576128,1077
900000,8815.4604789654,406666688.05774,11120,8078.2140626703,437546612.13282,22510,8694.7491157864,485673994.414265,7610,9124.1676132203,385992896.981583,16715,9598.4621833573,428778987.265964,4846
1000000,9698.1770947234,437169654.86242,1738,8693.955013258,492651119.938826,6545,9140.1806429364,540915194.300353,1218,9978.0864529801,417678424.41772,2911,9984.1141335168,462007198.6789,275
1100000,9358.9247846172,417411978.563532,4833,8480.6223961043,468557555.98613,13118,8927.7869620373,512992073.326435,3087,9617.0920364321,401978736.157722,7497,9936.5522863167,438803932.175484,1144
1200000,9699.2699931059,437594058.596278,1751,8778.4714149806,491323040.533616,6320,9167.0753585589,539844831.80394,1156,9970.5751279764,417581802.329291,2960,9981.273299843,462360131.630464,284
1300000,9246.8866881398,414706042.526021,5459,8435.6887030752,458604475.145855,14780,8908.4936028099,508797276.508071,3784,9603.080272568,398568865.322942,7743,9940.9748432359,435864959.779401,1204
1400000,9682.5983493821,434153944.590688,1924,8548.5713939115,489517202.618942,7683,9244.2853279814,535366158.46406,1127,9946.4413597482,415124123.404838,3269,10003.5973778936,458358511.223728,289
1500000,9678.7699769217,428298323.544667,2174,8615.6973970997,483454396.976008,8062,9209.5480599543,532120361.705202,1315,9930.0264003871,410126420.201546,3649,10039.0011346503,451009978.966432,304
1600000,9737.0772255532,440831315.991443,1495,8789.7567099249,501716665.970849,5553,9174.9267402191,554421092.740999,1095,10014.3020352671,419277739.918966,2451,9960.9342750761,465987142.718132,274
1700000,9700.6146626302,432680063.975669,1923,8634.9068785561,486827748.988044,6973,9208.3565808711,536938700.889715,1151,9960.2056312122,414453644.244586,3265,10014.3027369501,456822825.651985,288
1800000,9659.3737443785,424842626.537209,2315,8730.9840604903,475929422.628532,8237,9190.3481183748,527703897.628941,1347,9918.2374493373,407789846.941018,3839,10055.3633517869,447308331.644322,338
1900000,9654.2640719171,427362133.050711,2292,8678.4214848905,480705447.437864,7849,9222.2706319427,529087472.483308,1291,9900.0160667197,410953739.352003,3782,10027.1366827463,451710645.007768,345
2000000,9171.7285138216,412353394.308205,6217,8301.685515443,455579085.232507,15761,8823.2598377074,501005524.748675,4261,9544.1319935688,394572631.43218,8850,9886.4385849422,432565456.624557,1730
2100000,9395.2575250685,416708849.975164,3989,8561.8991322306,462505982.731049,11776,9158.2794780201,508470637.505628,2128,9750.7225544714,401414942.289319,5639,10016.2985749103,438158185.639518,656
2200000,9282.6794865659,414259505.064887,4692,8551.292079345,459628833.566377,12539,8985.3205804285,504440891.507162,3482,9677.1226934402,397979904.586748,6432,9973.4809258223,434126505.916877,1076
2300000,9689.5829545661,423557577.005752,2235,8605.4816209917,476106974.753603,7607,9282.3508207834,524329844.875269,1297,9976.9328824665,406872321.241705,3590,10063.452546691,446295851.778314,332
2400000,9678.1109014969,422786038.292845,2258,8624.7067859586,474472909.615345,8418,9337.3389130249,520598540.565008,1238,9967.9546410936,405660516.965146,3727,10071.8584452214,444764771.547436,322
2500000,9765.9700978631,447984603.620946,1059,8807.8451136668,519078240.112311,4168,9073.9491668988,577013017.889783,1035,10066.1929131689,422160344.512769,1506,9907.1082690843,474410588.000925,260
2600000,9761.3482225843,441448003.962116,1271,8850.0470551673,502064954.886247,4911,9163.3521654902,560209150.107483,983,10044.09269628,418437417.463286,2049,9954.1033037851,467178580.297122,254
2700000,9513.5919597202,486282673.662593,1044,8638.2140139995,550773119.418406,4324,8751.2349876208,625735240.968409,1206,9912.70841536,453369772.546475,1312,9658.2521928719,514639421.567978,551
2800000,9824.5740084924,425447755.053255,1640,8825.6408658816,477846368.427095,6025,9226.7343938737,522470008.784229,1181,10074.3501625257,406574860.430978,2669,10067.6840711699,448625884.138912,279
2900000,9513.731070459,486262499.074218,1044,8638.2140139995,550773119.418406,4324,8751.2323234362,625722164.000826,1206,9912.3866119474,453363122.49711,1313,9658.3450189995,514625070.171536,551
3000000,9800.2021648306,440873372.832842,1187,8901.3201199748,500107426.240033,5081,9205.5149583898,546958075.09423,1087,10075.2902777618,417561479.831259,1780,9956.823967361,466497360.314648,302
3100000,9515.9655155697,486108817.829761,1043,8638.3839331085,550730434.886797,4324,8751.2322846256,625708692.741107,1206,9912.73776067,453349200.962057,1312,9657.1234740941,514612044.926972,551
3200000,9842.8222330944,425637314.804419,1489,8900.9206456019,475729908.250135,6051,9308.6540480995,523501013.701724,1161,10119.3412950227,403940163.323153,2308,10069.04645615,449007455.973342,267
3300000,9809.8787308369,437460320.61051,1183,8862.8623470402,491681825.53954,5054,9185.6013543166,546404487.289666,1044,10104.3050170233,413007780.293503,1741,9983.0403092097,462148430.170772,258
3400000,9488.8244469527,412356495.128604,3163,8556.3004517186,451217604.038617,9790,9028.3618758911,496400999.007601,2921,9993.9414512277,394520083.395605,4077,10085.4850543588,431849663.106773,486
3500000,9643.7388586757,468553176.951343,1022,8687.6333718974,545188689.676594,4016,8823.1714795608,608412615.875152,1350,9983.0622342311,439314135.888785,1292,9768.0108879115,495408444.939824,511
3600000,9860.1329311335,418317945.580849,1510,8940.7712657421,461745921.454362,6023,9327.8681739876,510002354.660415,1398,10166.0863076481,397401047.766984,2181,10117.1365945549,441048993.91728,265
3700000,9809.3247859111,434286007.192546,1242,8992.7805940082,485287430.992361,4734,9238.0605369739,540709661.82594,1086,10102.4480878558,411136044.916736,1949,10003.5044014198,459310365.006718,257
3800000,9810.5090042019,429906347.725079,1480,8968.9614241835,479925895.750259,5552,9210.3077644633,534515795.413154,1264,10087.2146844999,408533940.322921,2325,10035.1427670236,454127319.582955,266
3900000,9801.737678778,430423263.90773,1460,8909.0808410557,481784734.138604,5739,9287.8446651574,535788916.359173,1148,10091.5401071211,408927202.880056,2316,10031.6344653634,454847449.11789,270
4000000,9826.4129625062,422182665.383982,1744,8870.8891531993,472114278.097802,6506,9270.6907900783,520360322.482156,1327,10089.3873400445,403971108.00228,2764,10086.4914567261,445604196.860527,276
4100000,9831.4213760579,425757263.680134,1488,8965.0104025958,475676828.554345,5676,9238.1506612101,523573958.844042,1176,10110.9465836014,404845792.697004,2342,10065.8062932347,449487651.388483,268
4200000,9743.3079141997,417694482.517476,2121,8812.1942579398,462865000.56867,7916,9285.8191036438,517686966.244397,1344,10073.4755818235,400547803.311837,3346,10120.3377453651,438979765.264655,300
4300000,9827.3652155991,423691931.213919,1707,8851.2339392982,474736121.918132,6987,9358.1013069692,520215449.834133,1153,10085.6443582823,405083043.733186,2712,10077.3224483362,447110566.886461,279
4400000,9822.3502504688,419267431.160783,1856,8885.0243469026,467424195.133338,6921,9363.662380981,514003114.557232,1270,10094.361208789,401133654.128919,3013,10112.1660804794,441449937.319464,282
4500000,9828.7856876055,422782205.530122,1745,8865.6973229881,471816496.95567,6682,9284.6137355504,519655726.050543,1306,10081.7967902048,404583847.348673,2877,10085.4622249422,445815219.594243,279
4600000,9790.8603645879,418419455.616949,1962,8831.8922357331,465190659.873221,7510,9247.8080417468,511399205.784902,1410,10082.992170045,401211599.077233,3192,10120.1009223872,439931421.435013,283
4700000,9819.8251533217,426251973.815516,1637,8917.8098946051,477983262.651164,6165,9322.0878409177,528155037.649904,1171,10075.1041192711,407651724.650053,2624,10062.1852459683,449822262.812266,272
4800000,9821.5027167426,432886985.355759,1252,8901.8951974517,488743889.449149,5282,9302.0775408001,534607575.306553,1014,10108.1026668861,410291561.630955,1976,10015.0576851408,457681636.596855,259
4900000,9845.7271696943,422928895.892062,1679,8971.6816111304,473462410.179694,6120,9331.0001704708,517877469.214706,1112,10089.8369713042,404697144.888267,2695,10084.9192112639,446017981.454426,278
5000000,9818.3705306104,429092835.965542,1492,8893.8891371654,481833930.347134,6040,9329.5912017675,529244419.905614,1125,10081.5887077165,408894650.92449,2353,10040.8695447397,453389866.555541,264
