0.000000000000000000e+00,7.796183745108104631e+03,8.664691809088116884e+08,3.133000000000000000e+03,7.002495930810689060e+03,9.807676307907183170e+08,1.084900000000000000e+04,7.119819276703585274e+03,9.683151446524902582e+08,1.202500000000000000e+04,8.044480975700154886e+03,8.797344672163057327e+08,2.340000000000000000e+03,8.211597206137628746e+03,8.450109990771044493e+08,1.949000000000000000e+03
1.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452131737602465364e+03,7.956746113949553967e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.281782881340244785e+03,7.962325033544974327e+08,1.150000000000000000e+02,7.434816009236520586e+03,9.424054281898131371e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
2.300000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
2.400000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
