0.000000000000000000e+00,2.554764014320031947e+03,7.920506218707667291e+07,2.255680720683831737e+02,2.575536334048741992e+03,7.065024332376472652e+07,3.298300637525230741e+02,2.535335641167803715e+03,8.311001005057658255e+07,1.656202759985258126e+02
2.000000000000000000e+04,2.536964837648743469e+03,7.941392350335837901e+07,2.541583534899373831e+02,2.575386208209185497e+03,7.064544271906144917e+07,3.446974546319569868e+02,2.539860141495322750e+03,8.308580486528903246e+07,1.613753103411297900e+02
4.000000000000000000e+04,2.544177077841558912e+03,7.927314751299858093e+07,2.397507664911471466e+02,2.577610375782173833e+03,7.101956376359936595e+07,3.464544844516276498e+02,2.539502642228872446e+03,8.291088750653482974e+07,1.733105347157254528e+02
6.000000000000000000e+04,2.541927779758241741e+03,7.925070103189271688e+07,2.628659940498070569e+02,2.568711242332683014e+03,7.077916711055600643e+07,3.571794064001835523e+02,2.528297715921797590e+03,8.351249626831811666e+07,2.091062235157987459e+02
8.000000000000000000e+04,2.545368195507543533e+03,7.911758507813836634e+07,2.534136821402342434e+02,2.568537211374016806e+03,7.105579955815221369e+07,3.674049222089012119e+02,2.532794595641744309e+03,8.346267459695798159e+07,2.041055598917003806e+02
1.000000000000000000e+05,2.534141402317485699e+03,7.984886488505999744e+07,2.701931062852079322e+02,2.564882180438004070e+03,7.043035412235485017e+07,3.478802190678506463e+02,2.532759427418359337e+03,8.343178636804600060e+07,1.915149197854865406e+02
1.200000000000000000e+05,2.530241654140760147e+03,8.028025517480570078e+07,2.657541134433683965e+02,2.558207391478064437e+03,7.167386531550833583e+07,3.643802742693661116e+02,2.521584404532661665e+03,8.408427725263442099e+07,2.211286633223815841e+02
1.400000000000000000e+05,2.540053110343267235e+03,8.033976826207099855e+07,2.848863556070667755e+02,2.561786464743221131e+03,7.211491290400962532e+07,3.632399485104513701e+02,2.517547914383023453e+03,8.412292024591508508e+07,2.122899690046546937e+02
1.600000000000000000e+05,2.537088026692328185e+03,8.010950698375084996e+07,2.929595857806804133e+02,2.550702269424346468e+03,7.262731385895292461e+07,3.780421878454044418e+02,2.517673176954031533e+03,8.458544581988444924e+07,2.410065882922276899e+02
1.800000000000000000e+05,2.531905225054501898e+03,8.077685865420854092e+07,3.023349996802320447e+02,2.557597528719160891e+03,7.219360481067551672e+07,3.891204856033306783e+02,2.514361502672958068e+03,8.479371853930811584e+07,2.315158603487684559e+02
2.000000000000000000e+05,2.522829460944003586e+03,8.131266429686172307e+07,3.017270017067774006e+02,2.557500382112286388e+03,7.248014965402704477e+07,4.172081371169351200e+02,2.514104462744185184e+03,8.517600705131499469e+07,2.388666876179050576e+02
2.200000000000000000e+05,2.525022595490890581e+03,8.181463382091677189e+07,3.431103371697197417e+02,2.546722325813213047e+03,7.346616374764287472e+07,4.152845220248154874e+02,2.514698484930123868e+03,8.533237082424055040e+07,2.549544230442861590e+02
2.400000000000000000e+05,2.527209801569285446e+03,8.170536536103411019e+07,3.500027845013418073e+02,2.550231574384617034e+03,7.290440823139445484e+07,4.188224276829039923e+02,2.511619346978334761e+03,8.583949113851746917e+07,2.719645955691935910e+02
2.600000000000000000e+05,2.524455470587851323e+03,8.175470396238534153e+07,3.432038889685819072e+02,2.544660514036704626e+03,7.349317294829265773e+07,4.108522302604838501e+02,2.524779506983696137e+03,8.555326210470074415e+07,2.752071264667701485e+02
2.800000000000000000e+05,2.531941519452794182e+03,8.184387044753473997e+07,3.409873510758947077e+02,2.550433296174806856e+03,7.328463236216230690e+07,4.190343461098460125e+02,2.521899906282108077e+03,8.595001938286572695e+07,2.912571633991886415e+02
3.000000000000000000e+05,2.541888898868619435e+03,8.147153165089647472e+07,3.489747555164668711e+02,2.562377753962829956e+03,7.327117920024889708e+07,4.365167076680132254e+02,2.524136014696164693e+03,8.605692151070787013e+07,2.598778941018638307e+02
3.200000000000000000e+05,2.554603596390160419e+03,8.181262977428272367e+07,3.249602933301288772e+02,2.577721530527736377e+03,7.263940538149344921e+07,4.145106935359797262e+02,2.549997573400618421e+03,8.545011026150164008e+07,2.657885736815336486e+02
3.400000000000000000e+05,2.565304039205035679e+03,8.151996219028832018e+07,3.434154320669496201e+02,2.596383705645328973e+03,7.259241927916178107e+07,3.759183005360075640e+02,2.569655644618423594e+03,8.488470678358833492e+07,2.400711990522681276e+02
