0.000000000000000000e+00,5.531009976822166209e+03,2.963448161087244516e+05,2.048682726068174361e+03,5.732013755891593974e+03,2.760311772462830413e+05,2.606298272892280238e+03,5.458031553479102513e+03,3.037166260144950938e+05,1.665798948002611723e+03
1.000000000000000000e+04,5.571129590926626406e+03,2.923885345382921514e+05,1.944196502271599229e+03,5.769648013846731374e+03,2.721288327594419243e+05,2.459718284031288476e+03,5.507419457205425715e+03,2.987008836809034692e+05,1.518010676816072191e+03
2.000000000000000000e+04,5.591097810400597155e+03,2.901197984886670602e+05,1.769856464702763560e+03,5.774778045556915458e+03,2.713639446086657699e+05,2.436599148280220106e+03,5.494011973926958490e+03,3.000087289797933190e+05,1.586154934110922795e+03
3.000000000000000000e+04,5.551844198256550953e+03,2.944696968680861173e+05,2.003443392909081695e+03,5.755966273249880032e+03,2.735828002010892378e+05,2.559999779402804961e+03,5.481673538778351030e+03,3.009537332669436000e+05,1.615330488001952972e+03
4.000000000000000000e+04,5.544627756632564342e+03,2.951457946842943202e+05,2.105350282952068937e+03,5.743742216249394914e+03,2.747634967754492536e+05,2.649816125453031873e+03,5.474601678949402412e+03,3.020788086238342803e+05,1.735030126778453223e+03
5.000000000000000000e+04,5.520815797950885099e+03,2.975485757069740794e+05,2.110167911479325994e+03,5.730905335621931954e+03,2.761127614166142885e+05,2.616440370113481094e+03,5.427219701821394665e+03,3.068050262145934394e+05,1.798631608603722498e+03
6.000000000000000000e+04,5.397766985259164358e+03,3.098233014740848448e+05,2.547935827981891180e+03,5.637319260500456949e+03,2.858838791020330973e+05,2.940531748397093452e+03,5.301454758952252632e+03,3.194647579461997375e+05,2.175090333052853566e+03
7.000000000000000000e+04,5.245620356568537318e+03,3.250379643431489239e+05,2.653847628553643517e+03,5.505106078467266343e+03,2.990893921532725217e+05,3.000236766043213720e+03,5.133280937795499085e+03,3.362719062204497750e+05,2.291697489425636377e+03
8.000000000000000000e+04,5.213761373769038073e+03,3.282238626230946975e+05,2.666138904914569594e+03,5.471039443457146263e+03,3.024960556542877457e+05,3.007375777668726641e+03,5.099153631652569857e+03,3.396846368347415701e+05,2.305319581163506882e+03
9.000000000000000000e+04,5.204910324042611137e+03,3.291089675957381260e+05,2.670467471347948958e+03,5.457744551443510318e+03,3.038255448556473712e+05,2.963095128053828375e+03,5.090647180928174748e+03,3.405352819071847480e+05,2.311189031302636067e+03
1.000000000000000000e+05,5.200888063235055597e+03,3.295111936764959828e+05,2.672620155164697280e+03,5.454738014767059212e+03,3.041261985232949955e+05,2.963529786307974518e+03,5.086821411303550121e+03,3.409178588696419611e+05,2.313258634126713787e+03
1.100000000000000000e+05,5.200164477170817918e+03,3.295835522829171969e+05,2.671422853122504876e+03,5.453846423017920642e+03,3.042153576982081286e+05,2.963532392480211001e+03,5.087399989539970193e+03,3.408600010460015619e+05,2.313195292467518357e+03
1.200000000000000000e+05,5.200283801029252572e+03,3.295716198970752885e+05,2.669491557274446222e+03,5.454197320146999118e+03,3.041802679852995207e+05,2.963155566548235129e+03,5.086599825618592149e+03,3.409400174381423858e+05,2.313294340941777591e+03
1.300000000000000000e+05,5.199328033219403551e+03,3.296671966780606308e+05,2.673630915403287418e+03,5.454071385426860616e+03,3.041928614573121886e+05,2.963325031565744212e+03,5.085865077370569452e+03,3.410134922629442299e+05,2.314148376210061087e+03
1.400000000000000000e+05,5.199972595304780953e+03,3.296027404695244040e+05,2.671975814487416301e+03,5.453163292569586702e+03,3.042836707430396928e+05,2.963671466640943436e+03,5.085609729389579115e+03,3.410390270610435400e+05,2.314112179280028158e+03
1.500000000000000000e+05,5.199978606405395112e+03,3.296021393594607944e+05,2.670310424542913552e+03,5.453878544925641108e+03,3.042121455074349069e+05,2.963525338173600176e+03,5.086464622526309540e+03,3.409535377473661210e+05,2.313733113697791850e+03
1.600000000000000000e+05,5.199632216965980660e+03,3.296367783034018357e+05,2.670222509664749850e+03,5.454286949123364138e+03,3.041713050876649795e+05,2.963350426486642846e+03,5.085309335092429137e+03,3.410690664907572209e+05,2.314190268203685264e+03
1.700000000000000000e+05,5.199451122945771203e+03,3.296548877054211916e+05,2.673518238489906253e+03,5.452827589037172402e+03,3.043172410962838912e+05,2.963805022495637331e+03,5.084995111606270257e+03,3.411004888393715373e+05,2.314730061528513943e+03
1.800000000000000000e+05,5.200071353577905029e+03,3.295928646422123420e+05,2.671384924490633239e+03,5.453346223450671459e+03,3.042653776549331378e+05,2.963792326740443968e+03,5.084951178503911251e+03,3.411048821496096207e+05,2.314695509101124117e+03
1.900000000000000000e+05,5.200290630556472934e+03,3.295709369443486212e+05,2.673142792115183056e+03,5.453021355646802476e+03,3.042978644353174022e+05,2.963662020889713403e+03,5.085603801569656753e+03,3.410396198430328513e+05,2.313877283958322096e+03
2.000000000000000000e+05,5.199529943155147521e+03,3.296470056844850187e+05,2.673564505845000895e+03,5.454203178744804063e+03,3.041796821255198447e+05,2.963407027189098699e+03,5.085730228270160296e+03,3.410269771729835193e+05,2.313762605301231815e+03
2.100000000000000000e+05,5.200276997469393791e+03,3.295723002530616941e+05,2.671569978436029942e+03,5.453769177955983650e+03,3.042230822044014349e+05,2.963910810027515708e+03,5.085221932711071531e+03,3.410778067288958700e+05,2.314302417673208311e+03
2.200000000000000000e+05,5.199851993093349847e+03,3.296148006906665396e+05,2.673220307489875722e+03,5.453552673973089441e+03,3.042447326026920928e+05,2.963843652924509115e+03,5.084935732815081792e+03,3.411064267184897326e+05,2.314621848628013595e+03
2.300000000000000000e+05,5.199228214817504522e+03,3.296771785182527965e+05,2.668402533674882761e+03,5.454043908125828239e+03,3.041956091874156264e+05,2.963663211387814044e+03,5.086012893026700112e+03,3.409987106973289629e+05,2.313404843223811440e+03
2.400000000000000000e+05,5.199644444625247161e+03,3.296355555374745163e+05,2.672247276155891996e+03,5.454265379806240162e+03,3.041734620193758165e+05,2.963411982738709867e+03,5.084889584523835765e+03,3.411110415476150229e+05,2.314544357842676618e+03
2.500000000000000000e+05,5.199990551855321428e+03,3.296009448144654743e+05,2.673312992621191825e+03,5.453478327214017554e+03,3.042521672785962583e+05,2.963563065438222111e+03,5.084994614441402518e+03,3.411005385558572598e+05,2.314513194855109759e+03
2.600000000000000000e+05,5.199515638381883036e+03,3.296484361618091352e+05,2.672122897869681765e+03,5.453498087974989176e+03,3.042501912025006604e+05,2.963349846690799950e+03,5.084994708228783566e+03,3.411005291771189659e+05,2.314262786776352641e+03
2.700000000000000000e+05,5.199772836963628833e+03,3.296227163036401034e+05,2.673390315248535899e+03,5.453727222150117086e+03,3.042272777849877602e+05,2.963826587913184085e+03,5.084798808604536134e+03,3.411201191395473434e+05,2.314675872577009159e+03
2.800000000000000000e+05,5.199477907666082501e+03,3.296522092333909823e+05,2.672248063476909010e+03,5.454743657143967539e+03,3.041256342856038245e+05,2.963785229831356901e+03,5.086023224291237057e+03,3.409976775708778296e+05,2.313019616065906575e+03
2.900000000000000000e+05,5.200347435892987960e+03,3.295652564107030630e+05,2.671420339539186443e+03,5.453694679249255387e+03,3.042305320750745013e+05,2.963576398012626214e+03,5.085011520043790370e+03,3.410988479956210940e+05,2.314280633840171049e+03
3.000000000000000000e+05,5.199741568653874310e+03,3.296258431346138241e+05,2.673334792847204881e+03,5.456310416470993005e+03,3.039689583529006923e+05,2.963092222429600952e+03,5.085124038013173049e+03,3.410875961986845359e+05,2.314565628837349323e+03
3.100000000000000000e+05,5.199515646758419280e+03,3.296484353241557837e+05,2.673465853230695302e+03,5.453879737804123579e+03,3.042120262195863179e+05,2.963787841698452667e+03,5.084931388740779767e+03,3.411068611259235186e+05,2.314441228975087142e+03
3.200000000000000000e+05,5.199309754239843642e+03,3.296690245760153630e+05,2.673619762650527264e+03,5.452692142415900889e+03,3.043307857584118610e+05,2.963791488682708859e+03,5.084837965981278103e+03,3.411162034018706181e+05,2.314702437636743070e+03
3.300000000000000000e+05,5.199878290323554211e+03,3.296121709676446044e+05,2.671879537702797279e+03,5.453785794827402242e+03,3.042214205172595102e+05,2.963212423787803800e+03,5.085320108740184878e+03,3.410679891259834985e+05,2.314156229144083682e+03
3.400000000000000000e+05,5.199229401630400389e+03,3.296770598369622603e+05,2.672347400692427072e+03,5.452635280984059136e+03,3.043364719015939045e+05,2.963992961479065798e+03,5.085265744861966596e+03,3.410734255138044246e+05,2.314125490153367537e+03
3.500000000000000000e+05,5.199491993393991834e+03,3.296508006606000126e+05,2.669911036275939750e+03,5.453267662805707005e+03,3.042732337194324937e+05,2.963673845824458567e+03,5.085467847923712725e+03,3.410532152076290804e+05,2.314039976969829695e+03
3.600000000000000000e+05,5.199910860385779415e+03,3.296089139614234446e+05,2.672170339677306856e+03,5.453705318018491198e+03,3.042294681981518515e+05,2.963601594686570024e+03,5.085451466827164040e+03,3.410548533172854222e+05,2.313796823676193981e+03
3.700000000000000000e+05,5.199181350325011408e+03,3.296818649675004417e+05,2.672372535959204924e+03,5.453256301022660409e+03,3.042743698977362947e+05,2.963738240104196848e+03,5.084594687272599003e+03,3.411405312727396376e+05,2.314669052005803223e+03
3.800000000000000000e+05,5.199553902304469375e+03,3.296446097695517237e+05,2.672238632325520030e+03,5.453352829732440114e+03,3.042647170267562033e+05,2.963907286317969920e+03,5.085176500002668035e+03,3.410823499997342587e+05,2.313998862745533188e+03
3.900000000000000000e+05,5.199627729050650487e+03,3.296372270949363592e+05,2.673647423459301535e+03,5.452657701127626751e+03,3.043342298872380634e+05,2.963856947093071540e+03,5.085132737199867734e+03,3.410867262800112367e+05,2.314130823168715324e+03
4.000000000000000000e+05,5.199946850374497444e+03,3.296053149625516380e+05,2.673096765278486600e+03,5.453008503075471708e+03,3.042991496924547246e+05,2.963797650491502282e+03,5.085464752674944975e+03,3.410535247325054370e+05,2.313744519506280994e+03
4.100000000000000000e+05,5.199447680366947679e+03,3.296552319633028819e+05,2.672278317364791292e+03,5.452594469016647054e+03,3.043405530983352219e+05,2.963992961479065798e+03,5.084732911760603201e+03,3.411267088239393779e+05,2.314691012207585572e+03
4.200000000000000000e+05,5.200015341395565883e+03,3.295984658604428405e+05,2.673096845655307334e+03,5.453625708327682332e+03,3.042374291672307882e+05,2.963864645982535876e+03,5.085321644285785624e+03,3.410678355714205536e+05,2.314020816654355713e+03
4.300000000000000000e+05,5.199999060403528347e+03,3.296000939596486860e+05,2.673023095158534488e+03,5.453854780080206183e+03,3.042145219919791562e+05,2.963668898102494495e+03,5.085094522683479227e+03,3.410905477316509932e+05,2.314373443214097733e+03
4.400000000000000000e+05,5.199621421567418110e+03,3.296378578432585346e+05,2.672101711171605984e+03,5.453503214882452994e+03,3.042496785117565887e+05,2.963799921486860967e+03,5.084781826283633563e+03,3.411218173716373276e+05,2.314655127195651403e+03
4.500000000000000000e+05,5.199518734447221505e+03,3.296481265552758705e+05,2.672284153478569806e+03,5.452282946858459582e+03,3.043717053141533979e+05,2.964063662573752936e+03,5.084874767858332234e+03,3.411125232141677989e+05,2.314387997301451378e+03
4.600000000000000000e+05,5.199636869789050252e+03,3.296363130210986128e+05,2.672216680185103996e+03,5.453725865120395611e+03,3.042274134879610501e+05,2.963826825579307751e+03,5.084825254433166265e+03,3.411174745566835045e+05,2.314494516697424842e+03
4.700000000000000000e+05,5.199882032909097688e+03,3.296117967090894817e+05,2.671790707895032938e+03,5.453081289568547618e+03,3.042918710431453073e+05,2.963914363982109535e+03,5.084935659845249575e+03,3.411064340154778329e+05,2.314685690222922403e+03
4.800000000000000000e+05,5.199447680366947679e+03,3.296552319633028819e+05,2.672278317364791292e+03,5.453784285311923668e+03,3.042215714688081644e+05,2.963560032402615889e+03,5.085121873364687417e+03,3.410878126635300578e+05,2.314252540039297401e+03
4.900000000000000000e+05,5.199354419805046746e+03,3.296645580194924842e+05,2.672247578589448494e+03,5.453363367919318989e+03,3.042636632080654963e+05,2.963773187060963210e+03,5.085262039624843055e+03,3.410737960375165567e+05,2.314017449354767905e+03
5.000000000000000000e+05,5.199447680366947679e+03,3.296552319633028819e+05,2.672278317364791292e+03,5.453065176726696336e+03,3.042934823273305083e+05,2.963916716914515746e+03,5.085128907954164788e+03,3.410871092045819969e+05,2.314205497986436512e+03
