0.000000000000000000e+00,9.298558273065995309e+03,3.232975622975110412e+08,3.690000000000000000e+02,6.660985589226873344e+03,5.930513946544171572e+08,6.690000000000000000e+02,5.326264790289238590e+03,7.463020037883604765e+08,8.050000000000000000e+02,7.914489830627877382e+03,4.662054548640081286e+08,4.500000000000000000e+02,6.661107113067025239e+03,5.959637239682950974e+08,5.540000000000000000e+02
1.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
2.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
3.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
4.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
5.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
6.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
7.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
8.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
9.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
1.000000000000000000e+06,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
1.100000000000000000e+06,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
