0.000000000000000000e+00,9.333203941538766230e+03,3.230572198690099120e+08,1.480000000000000000e+03,7.094001947009494870e+03,5.702140717067010403e+08,1.860000000000000000e+03,5.962766746202006289e+03,7.220023678028414249e+08,8.610000000000000000e+02,8.272134960000141291e+03,4.648789431267914176e+08,8.840000000000000000e+02,7.195163552645704840e+03,5.853747704117976427e+08,5.930000000000000000e+02
1.000000000000000000e+05,9.079698472182630212e+03,3.666999327223952413e+08,2.340000000000000000e+02,6.974749864584946408e+03,6.181065498609044552e+08,4.360000000000000000e+02,5.965128404918976230e+03,7.743111293417829275e+08,4.710000000000000000e+02,8.203406984236029530e+03,4.840246310505247712e+08,1.900000000000000000e+02,7.047610026916771858e+03,6.272162995041341782e+08,2.130000000000000000e+02
2.000000000000000000e+05,9.104251897722489957e+03,3.694450076846044660e+08,1.660000000000000000e+02,6.970893161853697165e+03,6.219372400848459005e+08,4.130000000000000000e+02,5.924631884633968184e+03,7.811819634663504362e+08,4.740000000000000000e+02,8.178587338578450726e+03,4.872150199719546437e+08,1.900000000000000000e+02,7.033023106114953407e+03,6.287437076348365545e+08,2.130000000000000000e+02
3.000000000000000000e+05,8.276806172180395151e+03,2.932016695831170082e+08,7.310000000000000000e+03,7.429439731551666227e+03,4.729058802512165904e+08,3.241000000000000000e+03,6.694857020882105644e+03,5.729552044372270107e+08,1.984000000000000000e+03,8.848553627066534318e+03,3.955746707835876942e+08,6.050000000000000000e+02,7.928428247733157150e+03,4.912936707980973721e+08,4.670000000000000000e+02
4.000000000000000000e+05,9.367563033836157047e+03,3.305444188271422386e+08,3.440000000000000000e+02,7.503370124530559224e+03,5.494999053595621586e+08,3.630000000000000000e+02,6.390916090636284025e+03,6.831274115983245373e+08,4.580000000000000000e+02,8.581928890722210781e+03,4.370655418283348680e+08,1.830000000000000000e+02,7.601783810702915616e+03,5.428746430885838270e+08,2.110000000000000000e+02
5.000000000000000000e+05,9.379431649209671377e+03,3.216321922038886547e+08,4.830000000000000000e+02,7.656520455800065065e+03,5.322817188492147923e+08,3.600000000000000000e+02,6.570346213325837198e+03,6.560962814960653782e+08,4.580000000000000000e+02,8.660906070304812602e+03,4.287200094752662778e+08,1.830000000000000000e+02,7.695783296501838777e+03,5.306168723093152046e+08,2.100000000000000000e+02
6.000000000000000000e+05,9.346781031102356792e+03,3.196452388784924746e+08,5.690000000000000000e+02,7.566122335724915501e+03,5.397107065570445061e+08,3.350000000000000000e+02,6.620180353299116177e+03,6.491628420455194712e+08,4.500000000000000000e+02,8.669266927619230046e+03,4.279801730239623189e+08,1.830000000000000000e+02,7.720577690030717349e+03,5.279966242292425036e+08,2.100000000000000000e+02
7.000000000000000000e+05,8.812549794783199104e+03,3.035940012376236916e+08,3.321000000000000000e+03,7.909778871683206489e+03,4.830068196819839478e+08,7.250000000000000000e+02,6.786364737122295992e+03,5.856212493831986189e+08,1.135000000000000000e+03,8.845614485160032928e+03,4.068217255338063240e+08,2.330000000000000000e+02,7.871667605084012393e+03,5.049028802895811200e+08,2.980000000000000000e+02
8.000000000000000000e+05,8.955816595574555322e+03,3.067482820144655108e+08,2.230000000000000000e+03,7.879733266279684358e+03,4.926328364254679680e+08,7.060000000000000000e+02,6.458974135685009969e+03,6.217447356430509090e+08,1.313000000000000000e+03,8.815755894494226595e+03,4.107810947682479620e+08,2.070000000000000000e+02,7.843853801809375000e+03,5.100245851623298526e+08,2.580000000000000000e+02
9.000000000000000000e+05,9.060492417345431022e+03,3.096255183508929610e+08,1.682000000000000000e+03,7.846241682870131626e+03,4.970006144947306514e+08,6.540000000000000000e+02,6.512449774374053050e+03,6.239398916324428320e+08,1.221000000000000000e+03,8.786925853625944001e+03,4.145924639259261489e+08,1.920000000000000000e+02,7.820750473847574540e+03,5.126545068868324161e+08,2.490000000000000000e+02
1.000000000000000000e+06,9.391762965743122550e+03,3.185125709213943481e+08,5.410000000000000000e+02,7.634270072339754734e+03,5.323427491988811493e+08,3.350000000000000000e+02,6.622074193728943101e+03,6.378394977914959192e+08,5.260000000000000000e+02,8.693417361854670162e+03,4.253338002829782367e+08,1.830000000000000000e+02,7.745816268031518121e+03,5.239763035081834197e+08,2.160000000000000000e+02
1.100000000000000000e+06,9.236015548265546386e+03,3.120289404132961035e+08,1.040000000000000000e+03,7.755589408854621979e+03,5.174192541205996275e+08,3.820000000000000000e+02,6.517992268866215454e+03,6.275694618682181835e+08,1.042000000000000000e+03,8.776383553018909879e+03,4.159719353206030726e+08,1.890000000000000000e+02,7.817919975610025176e+03,5.146872366264017820e+08,2.170000000000000000e+02
1.200000000000000000e+06,9.295234555094171810e+03,3.143818155793572664e+08,7.840000000000000000e+02,7.693344940684139146e+03,5.245016644410611987e+08,3.370000000000000000e+02,6.644444121592194278e+03,6.253853993058853149e+08,6.360000000000000000e+02,8.746598294705461740e+03,4.192437578184065223e+08,1.840000000000000000e+02,7.795891969442858681e+03,5.176779121520466208e+08,2.150000000000000000e+02
1.300000000000000000e+06,7.604350862803184100e+03,2.782886033949007988e+08,1.910500000000000000e+04,7.130481029474325624e+03,4.384827920484054089e+08,8.564000000000000000e+03,6.651690138195540385e+03,5.581176997298144102e+08,3.343000000000000000e+03,8.452909982941064300e+03,3.816163233249047399e+08,4.544000000000000000e+03,7.818614599161907790e+03,4.836147658938254118e+08,1.341000000000000000e+03
