0.000000000000000000e+00,3.479846787570750166e+03,3.481675990881635189e+09,1.439000000000000000e+03,3.751990261557067697e+03,3.266887522423538208e+09,9.510000000000000000e+02,3.690407665837873083e+03,3.145619391998198986e+09,6.830000000000000000e+02,3.533580091281775367e+03,3.330108088645835876e+09,1.266000000000000000e+03,3.609201953443982802e+03,3.185460763063988209e+09,7.910000000000000000e+02
2.500000000000000000e+04,7.880392577978511326e+03,3.164038557066693306e+09,1.778000000000000000e+03,8.252928372077331005e+03,2.927297508041322708e+09,1.338000000000000000e+03,8.658424456259022918e+03,2.779206946764750481e+09,9.330000000000000000e+02,7.996082285739755207e+03,3.007730225454181671e+09,1.766000000000000000e+03,8.493895156540955213e+03,2.842471476357632160e+09,1.131000000000000000e+03
5.000000000000000000e+04,7.883418744825708927e+03,3.164091655578191757e+09,1.778000000000000000e+03,8.253684237189152554e+03,2.927277501767987251e+09,1.338000000000000000e+03,8.659804822870641146e+03,2.779241356276670456e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496132106361554179e+03,2.842434697499653339e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.884168358445589547e+03,3.164027848485504150e+09,1.778000000000000000e+03,8.253684239900658213e+03,2.927317744977035046e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.998297545845453897e+03,3.007593468200895309e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.000000000000000000e+05,7.882667340453696852e+03,3.164095478533490181e+09,1.778000000000000000e+03,8.252918058485571237e+03,2.927333999615916729e+09,1.338000000000000000e+03,8.659779276822575412e+03,2.779337848763188362e+09,9.330000000000000000e+02,7.998295259250186973e+03,3.007596012425960541e+09,1.766000000000000000e+03,8.496860364057107290e+03,2.842435242985262394e+09,1.131000000000000000e+03
1.250000000000000000e+05,7.881906992295346754e+03,3.164037524808940887e+09,1.778000000000000000e+03,8.254384998904972235e+03,2.927277645118487358e+09,1.338000000000000000e+03,8.661369356548688302e+03,2.779190338194890976e+09,9.330000000000000000e+02,7.997440767776078246e+03,3.007744337266773224e+09,1.766000000000000000e+03,8.496824105148167291e+03,2.842459358656942844e+09,1.131000000000000000e+03
1.500000000000000000e+05,7.884461047363299258e+03,3.164001555571864128e+09,1.777000000000000000e+03,8.253684239900658213e+03,2.927317744977035046e+09,1.338000000000000000e+03,8.659247563309179895e+03,2.779274408637957573e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.494650762025354197e+03,2.842504693506556034e+09,1.131000000000000000e+03
1.750000000000000000e+05,7.943895276408134123e+03,3.156899507877816677e+09,1.558000000000000000e+03,8.285722668745209376e+03,2.924261606111934662e+09,1.241000000000000000e+03,8.667048816139298651e+03,2.778316312921162128e+09,9.080000000000000000e+02,8.047193766804775805e+03,2.999626559855661869e+09,1.566000000000000000e+03,8.526010328164611565e+03,2.838914801155789852e+09,1.039000000000000000e+03
2.000000000000000000e+05,7.882660189202138099e+03,3.164134980376161575e+09,1.778000000000000000e+03,8.253489143429053001e+03,2.927523738550135612e+09,1.338000000000000000e+03,8.660421891960828361e+03,2.779328721644381523e+09,9.330000000000000000e+02,7.999014205657292223e+03,3.007608811401110649e+09,1.766000000000000000e+03,8.496008812322612357e+03,2.842655378376994610e+09,1.130000000000000000e+03
2.250000000000000000e+05,7.886833980673701262e+03,3.163614811472532272e+09,1.763000000000000000e+03,8.254598430832082158e+03,2.927500104716601849e+09,1.339000000000000000e+03,8.660835155659333395e+03,2.779251118589939594e+09,9.330000000000000000e+02,7.999736355802381695e+03,3.007390166830477238e+09,1.760000000000000000e+03,8.497740571587588420e+03,2.842141943862607956e+09,1.130000000000000000e+03
2.500000000000000000e+05,7.883421544636738872e+03,3.164061188557784081e+09,1.778000000000000000e+03,8.252944686336430095e+03,2.927342201469661713e+09,1.338000000000000000e+03,8.661270108773518587e+03,2.779256834204254627e+09,9.330000000000000000e+02,7.995899613042093733e+03,3.007852978843315125e+09,1.766000000000000000e+03,8.497514395919724848e+03,2.842492707220075607e+09,1.131000000000000000e+03
2.750000000000000000e+05,7.888441207714823577e+03,3.163827977630154133e+09,1.765000000000000000e+03,8.255094497313924876e+03,2.927096732176477432e+09,1.335000000000000000e+03,8.659051574791950770e+03,2.779392156716082573e+09,9.320000000000000000e+02,8.000146265201644383e+03,3.007446144673646450e+09,1.764000000000000000e+03,8.495028523561069960e+03,2.842492824034914970e+09,1.130000000000000000e+03
3.000000000000000000e+05,7.883425839108150285e+03,3.164063616578507423e+09,1.778000000000000000e+03,8.253513173369256037e+03,2.927289011172055244e+09,1.337000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.997534300109377909e+03,3.007678755492695332e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
3.250000000000000000e+05,7.890302900288550518e+03,3.163488099081779480e+09,1.759000000000000000e+03,8.256201765242662077e+03,2.927089539265833855e+09,1.332000000000000000e+03,8.660371663420299228e+03,2.779281791378273964e+09,9.320000000000000000e+02,8.001388052389539553e+03,3.007470871027287483e+09,1.763000000000000000e+03,8.495919407348386812e+03,2.842446310192979336e+09,1.129000000000000000e+03
3.500000000000000000e+05,7.885195957899452878e+03,3.164098474424374580e+09,1.775000000000000000e+03,8.254326098134321001e+03,2.927382873931414127e+09,1.338000000000000000e+03,8.659987752841323527e+03,2.779149128365601063e+09,9.330000000000000000e+02,7.998693565867514735e+03,3.007823640060260773e+09,1.766000000000000000e+03,8.496860393256378302e+03,2.842459827043385029e+09,1.131000000000000000e+03
3.750000000000000000e+05,7.887409678349127717e+03,3.163783669595988274e+09,1.769000000000000000e+03,8.255065342017212970e+03,2.927317329746171951e+09,1.338000000000000000e+03,8.659673437056153489e+03,2.779291322515227795e+09,9.320000000000000000e+02,7.997114785165395915e+03,3.007682304313372135e+09,1.765000000000000000e+03,8.497109615229994233e+03,2.842472373688440800e+09,1.130000000000000000e+03
4.000000000000000000e+05,7.956494502454864232e+03,3.156858672624639988e+09,1.580000000000000000e+03,8.270973411912527808e+03,2.925619531738321304e+09,1.292000000000000000e+03,8.664565719709411496e+03,2.778932701108809948e+09,9.220000000000000000e+02,8.025650652559076661e+03,3.004176470004428864e+09,1.683000000000000000e+03,8.512252555862456575e+03,2.840392782255648613e+09,1.085000000000000000e+03
4.250000000000000000e+05,7.894190996038115372e+03,3.162960948225713253e+09,1.745000000000000000e+03,8.255270967734726582e+03,2.927213369454238892e+09,1.336000000000000000e+03,8.658977251500837156e+03,2.779214425816331387e+09,9.310000000000000000e+02,8.000471975507861316e+03,3.007365167565771103e+09,1.762000000000000000e+03,8.498215716598262588e+03,2.842378634459353924e+09,1.129000000000000000e+03
4.500000000000000000e+05,7.884214493047234100e+03,3.164099076729431152e+09,1.777000000000000000e+03,8.252928340680855399e+03,2.927352936587463856e+09,1.338000000000000000e+03,8.660716715102415037e+03,2.779131942069541931e+09,9.330000000000000000e+02,7.998860733221569717e+03,3.007711637933044434e+09,1.766000000000000000e+03,8.495391844197312821e+03,2.842504862143969059e+09,1.131000000000000000e+03
4.750000000000000000e+05,7.885180120730051385e+03,3.163845826659940720e+09,1.772000000000000000e+03,8.253653449489065679e+03,2.927302490368740082e+09,1.337000000000000000e+03,8.658469568024991531e+03,2.779281246476781845e+09,9.330000000000000000e+02,7.998860733221569717e+03,3.007711637933044434e+09,1.766000000000000000e+03,8.495183296305058320e+03,2.842700874821893692e+09,1.131000000000000000e+03
5.000000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.253684238692543659e+03,2.927263131063542366e+09,1.338000000000000000e+03,8.659889250812355385e+03,2.779197741573898792e+09,9.330000000000000000e+02,7.998199513995504276e+03,3.007731156870529175e+09,1.766000000000000000e+03,8.495293915021584326e+03,2.842565722810476303e+09,1.131000000000000000e+03
5.250000000000000000e+05,7.889944133269002123e+03,3.163616234691129684e+09,1.768000000000000000e+03,8.253682438696279860e+03,2.927387061760218143e+09,1.339000000000000000e+03,8.661395635661368942e+03,2.779074966173871040e+09,9.310000000000000000e+02,7.999718661465066361e+03,3.007389008256462097e+09,1.762000000000000000e+03,8.499170073128545482e+03,2.842403626573956966e+09,1.130000000000000000e+03
5.500000000000000000e+05,7.883515793773402038e+03,3.163961783324195862e+09,1.776000000000000000e+03,8.253684239900658213e+03,2.927317744977035046e+09,1.338000000000000000e+03,8.660716715102415037e+03,2.779131942069541931e+09,9.330000000000000000e+02,7.998955910945021060e+03,3.007647868858331203e+09,1.766000000000000000e+03,8.497770715467157061e+03,2.842431639839249134e+09,1.130000000000000000e+03
5.750000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.254230042292205326e+03,2.927457024335905552e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.997573464640826387e+03,3.007594570088620663e+09,1.766000000000000000e+03,8.496736480505687723e+03,2.842517667560332298e+09,1.131000000000000000e+03
