0.000000000000000000e+00,1.132897447260498893e+03,1.360412152122441621e+05,1.295828983286323592e+03,1.251694379989953859e+03,1.248167519759448187e+05,1.298190131877576050e+03,1.156862555343886697e+03,1.397602123464979813e+05,1.064707730849391965e+03
5.000000000000000000e+04,8.624973993291210945e+02,2.832206231821096299e+04,-2.196005957106794540e+03,1.116501686545730536e+03,2.289725538953934665e+04,-1.882150207519301375e+03,8.801110661160819291e+02,3.259263522691389517e+04,-2.148632094429841345e+03
1.000000000000000000e+05,2.407309721841516421e+03,3.734929405031030183e+04,-1.089514423290152081e+03,2.760326134628121054e+03,2.976743768500443184e+04,-9.363621172523579617e+02,2.043751383067468623e+03,4.083378076033249818e+04,-1.191480973571467757e+03
1.500000000000000000e+05,3.371314541585961251e+03,6.374701586980324646e+04,-3.967428891980528078e+02,3.540667449419832337e+03,5.499511070999276853e+04,-3.047838457857583307e+02,3.304186277176617750e+03,6.698960827153854189e+04,-5.063905549620822626e+02
2.000000000000000000e+05,3.382987728707635597e+03,5.660858307430936111e+04,-5.818884041272839340e+02,3.527027499675016770e+03,4.691722249444871704e+04,-4.710981536408136776e+02,3.208523836976162784e+03,6.012975121314494754e+04,-6.383747305381996284e+02
2.500000000000000000e+05,3.500322299130395095e+03,5.831594283707891009e+04,-4.777686240547226930e+02,3.645175570394429997e+03,4.832176822019959945e+04,-4.029047444106594753e+02,3.364273328305612722e+03,6.173151138279978477e+04,-5.655799342544397632e+02
3.000000000000000000e+05,3.493582795847404213e+03,7.489063552638904366e+04,-5.678992052194666940e+01,3.626024925048270688e+03,6.213081642038965219e+04,-1.339944058226994272e+01,3.466884706558708331e+03,7.806430338705317990e+04,-1.455773374921520258e+02
3.500000000000000000e+05,3.596137819652917642e+03,5.573579810783510766e+04,-4.623302509795911419e+02,3.715124241902050926e+03,4.542299433281853999e+04,-4.385570662018372445e+02,3.523552411677109376e+03,5.936069925853953464e+04,-5.580609762136170957e+02
4.000000000000000000e+05,3.601789260158021989e+03,6.426530519272819947e+04,-2.550675944019129417e+02,3.727186662688985507e+03,5.280032750205002230e+04,-1.937115471766672954e+02,3.540602104385562598e+03,6.875142299547893344e+04,-3.102299004778008680e+02
4.500000000000000000e+05,3.627516548524386963e+03,5.257857099464049679e+04,-4.893039067613480029e+02,3.740313013157702699e+03,4.218949002033404395e+04,-4.517815726580258797e+02,3.513500783623690495e+03,5.584848749065190350e+04,-5.737503763522111058e+02
5.000000000000000000e+05,3.647890977289382135e+03,5.302596475000693317e+04,-4.781617930568964425e+02,3.776773828748161122e+03,4.154562379952638730e+04,-4.344094974719640163e+02,3.585274704889705845e+03,5.645685371205660340e+04,-5.317677469398894345e+02
5.500000000000000000e+05,3.649238208591913917e+03,5.341104867281471525e+04,-4.784955201819824993e+02,3.775739181580266631e+03,4.152029094782292668e+04,-4.409208258083392593e+02,3.583406882716933069e+03,5.611790974655478203e+04,-5.285374289282597147e+02
6.000000000000000000e+05,3.615458301065778414e+03,6.273302379164860758e+04,-2.651704972772015481e+02,3.763601225479375898e+03,4.891316314649203559e+04,-2.396342546097388890e+02,3.594571100148014921e+03,6.517220002031378681e+04,-3.333235503877625092e+02
6.500000000000000000e+05,3.671103085167200788e+03,5.462591034911941097e+04,-4.343825947204276190e+02,3.804742903848018159e+03,4.255843123690946231e+04,-3.761468526132846364e+02,3.626210536148240863e+03,5.731258169349670061e+04,-4.642909587650964340e+02
7.000000000000000000e+05,3.664323090340598810e+03,5.681715838122720015e+04,-3.493848818761308621e+02,3.793288055065762364e+03,4.440898419037443819e+04,-3.146687157035920563e+02,3.624504661214494263e+03,5.980600304702975700e+04,-3.933907276137705935e+02
7.500000000000000000e+05,3.649086487143742488e+03,5.832251228021101269e+04,-3.332538751933964249e+02,3.798094463335011369e+03,4.513214058184763417e+04,-3.064184255064060949e+02,3.626734117505177892e+03,6.084763487448271917e+04,-3.802342567900873860e+02
8.000000000000000000e+05,3.658317317818717584e+03,5.570239837845644070e+04,-3.902273917493702129e+02,3.806007962572904034e+03,4.281802541157709493e+04,-3.427680381165606605e+02,3.626798311272303636e+03,5.899011084235335875e+04,-4.296860561442925928e+02
8.500000000000000000e+05,3.629825184419489233e+03,6.139310482549464359e+04,-2.657252510615769552e+02,3.774700879819808506e+03,4.762261192359207053e+04,-2.351571626344049264e+02,3.606101562366854523e+03,6.452919686515025387e+04,-3.037277189776444288e+02
9.000000000000000000e+05,3.691664863397775207e+03,5.273520905953216425e+04,-4.565599012268344268e+02,3.814538398496761147e+03,3.977639540670783754e+04,-4.232199373745241360e+02,3.639017427194539323e+03,5.553204391193480842e+04,-4.982261868259093376e+02
9.500000000000000000e+05,3.696629193348888293e+03,5.099946435074042529e+04,-4.759568811616703101e+02,3.827196726650475284e+03,3.860814420899931429e+04,-4.439475627972023517e+02,3.628396842887746516e+03,5.474032326108234702e+04,-5.162141956907308895e+02
1.000000000000000000e+06,3.689885269849514771e+03,5.370694154328012519e+04,-4.263394571578267573e+02,3.825537926158986465e+03,4.035156901167304022e+04,-3.996179699641051570e+02,3.643822036637471683e+03,5.657329895108591154e+04,-4.823152948260315611e+02
1.050000000000000000e+06,3.681794314229809515e+03,5.565842707037442597e+04,-3.793204002193116935e+02,3.825956812267904752e+03,4.248080340837120457e+04,-3.464183274602206097e+02,3.648964043920050244e+03,5.875356651420589333e+04,-4.226816265157781345e+02
1.100000000000000000e+06,3.706182945876156282e+03,5.214198316613211500e+04,-4.403388530797754470e+02,3.837000160764795055e+03,3.913265792748046806e+04,-3.963211229736200494e+02,3.648340108849039552e+03,5.579950999978336768e+04,-4.747921633408107027e+02
1.150000000000000000e+06,3.631640965726824106e+03,6.193843200986713782e+04,-2.595410110055853465e+02,3.764960549589135098e+03,4.834270977084062179e+04,-2.097934688087220820e+02,3.606325808871436038e+03,6.538422060458049964e+04,-2.896607966608270885e+02
1.200000000000000000e+06,3.700001735952048875e+03,5.053035815190152789e+04,-5.285476971248965583e+02,3.797107358761010346e+03,3.855556087327405112e+04,-4.697038830248425825e+02,3.623466277032749531e+03,5.429406796224160644e+04,-5.449921326933168757e+02
1.250000000000000000e+06,3.631987556768924605e+03,6.140887188450330723e+04,-2.884788385010765523e+02,3.784609886583332809e+03,4.674314714191597886e+04,-2.592049481545226399e+02,3.612050543066859063e+03,6.455450800548229745e+04,-3.273537736438901220e+02
1.300000000000000000e+06,3.619743765209510002e+03,4.591374395659061702e+04,-6.067101951237783624e+02,3.702814930181701584e+03,3.534857700276788091e+04,-5.690927511693458882e+02,3.476398437092166205e+03,4.923749091797151777e+04,-6.478653386965339678e+02
1.350000000000000000e+06,3.684574135556549209e+03,5.637402608198999951e+04,-3.615418133763261039e+02,3.813038809757771105e+03,4.349060322141393408e+04,-3.073216619130801632e+02,3.653173791403790347e+03,5.911514752048879745e+04,-3.986513458825484122e+02
1.400000000000000000e+06,3.695894039705493014e+03,5.491160707196340081e+04,-4.160643073277321946e+02,3.831500707506717390e+03,4.142284265879709710e+04,-3.643995638557339589e+02,3.658723879722517268e+03,5.751230260013563384e+04,-4.313116000061656337e+02
1.450000000000000000e+06,3.698061744334458126e+03,5.484348343146203842e+04,-3.993641722704966242e+02,3.836037960374868817e+03,4.175422911190953164e+04,-3.637575712109709229e+02,3.666075342313554756e+03,5.771610584979037230e+04,-4.273839218620087763e+02
1.500000000000000000e+06,3.683228132077575992e+03,5.603192820542299160e+04,-3.855221176839719419e+02,3.833679902614288494e+03,4.184150982866239792e+04,-3.224282382771889388e+02,3.651365859099502813e+03,5.935809854092333990e+04,-4.028959023350969915e+02
1.550000000000000000e+06,3.703472539926262925e+03,4.713177387967231334e+04,-5.353214763085333061e+02,3.782858084733366013e+03,3.628409276930226042e+04,-4.966678873832536851e+02,3.599974647348613416e+03,5.110278241619612527e+04,-5.673758580935096916e+02
1.600000000000000000e+06,3.681348026057923107e+03,5.618004872285601596e+04,-4.116042495217463397e+02,3.831460515025907171e+03,4.208598010928075382e+04,-3.301398011260587282e+02,3.660670203812518139e+03,5.811606386075090995e+04,-4.067815323398755822e+02
1.650000000000000000e+06,3.713905912734231151e+03,5.209642996740104718e+04,-4.293006586606834958e+02,3.843344336731383009e+03,3.973102872897454654e+04,-3.823143058556373148e+02,3.679366712068627294e+03,5.526043468922290049e+04,-4.488821320356090041e+02
1.700000000000000000e+06,3.689424611023504440e+03,4.561844647780268133e+04,-5.601921049517103484e+02,3.759266887532191504e+03,3.545285304628373706e+04,-5.292552037536752323e+02,3.577419794303808885e+03,4.949716037590856286e+04,-6.079021398062284334e+02
1.750000000000000000e+06,3.725375829980212984e+03,5.078063971114183369e+04,-4.649475070279403894e+02,3.848060010526842689e+03,3.870919698695495026e+04,-4.063994333865560975e+02,3.661566861637319562e+03,5.474259227153896063e+04,-4.828675264149287045e+02
