0.000000000000000000e+00,1.209947694455194778e+03,1.341948255487043061e+05,1.241366140309346747e+03,1.253854616074226215e+03,1.245090952692675346e+05,1.274040967137725147e+03,1.210970193936760325e+03,1.381729489707000321e+05,1.000072337583136118e+03
5.000000000000000000e+04,2.320903553599192037e+03,6.493920314172789222e+04,-7.169420092737892674e+02,2.605606660526983887e+03,6.004811218773821020e+04,-5.099246345407649983e+02,2.125491976341222198e+03,6.687064949984672421e+04,-8.963955320835181055e+02
1.000000000000000000e+05,2.088193285174231733e+03,7.702582446570627508e+04,-4.622569776222579208e+02,2.264527550244720260e+03,7.189735345849239093e+04,-2.787510194679607025e+02,2.024600481949679079e+03,7.881020885956440179e+04,-6.379895395615308189e+02
1.500000000000000000e+05,2.180822926156879475e+03,7.709248014687545947e+04,-3.844422864149928500e+02,2.331617422352292124e+03,7.062697156007320154e+04,-2.208854452367478984e+02,2.085404552164498000e+03,7.949441847268494894e+04,-5.529461708928832877e+02
2.000000000000000000e+05,2.425878616608772518e+03,5.615940580952108576e+04,-8.630578532424335663e+02,2.779021147830458631e+03,5.025907340866270533e+04,-6.590167931333061233e+02,2.202017660090168647e+03,5.853207579323194659e+04,-9.859761064403397768e+02
2.500000000000000000e+05,2.117702464514774874e+03,3.977099921037170134e+04,-1.200285280893616800e+03,2.528194536049504677e+03,3.707104109290525230e+04,-9.704121603930391302e+02,1.812922282928589539e+03,4.255816319634555839e+04,-1.392294356569650290e+03
3.000000000000000000e+05,2.462578121616889803e+03,5.220074330958945211e+04,-9.148402214093307521e+02,2.727019726096656996e+03,4.752980372025232646e+04,-7.111757703355801823e+02,2.174903369988664053e+03,5.312390373468172766e+04,-1.050893675122252716e+03
3.500000000000000000e+05,2.467884100844228215e+03,6.701846634399797767e+04,-5.430093143785849179e+02,2.730591615614087459e+03,6.111025210398437775e+04,-3.706168144874073960e+02,2.395230432385017593e+03,6.848570440482221602e+04,-6.987909176713641273e+02
4.000000000000000000e+05,2.066793744732864525e+03,8.463271425255588838e+04,-1.715374964113511282e+02,2.106930213351654402e+03,7.888171008577302564e+04,-2.481578904654276663e+00,2.033098976952718203e+03,8.527984261633158894e+04,-3.490646677866495224e+02
4.500000000000000000e+05,1.795944550829555055e+03,3.420140529434754717e+04,-1.448265509224289872e+03,2.251090982473540407e+03,3.098916413886327064e+04,-1.149903321041306981e+03,1.642296229611780291e+03,3.725891796721647552e+04,-1.565624477504554307e+03
5.000000000000000000e+05,2.501113737342955574e+03,5.545607861357261572e+04,-8.262583588033766091e+02,2.848388898994271131e+03,5.098274574240394577e+04,-5.994978992622067153e+02,2.280384827120868977e+03,5.847684401621946745e+04,-9.768406627620872769e+02
5.500000000000000000e+05,2.526109516840837841e+03,5.501113821575661859e+04,-8.156559631247885136e+02,2.877501344419968973e+03,4.940591248350353271e+04,-6.283965621305810600e+02,2.360483711989859330e+03,6.012542484672285354e+04,-8.744449474468808603e+02
6.000000000000000000e+05,2.454177563757365533e+03,5.018897226878561196e+04,-9.105969612308614387e+02,2.777156860491884345e+03,4.540773239531366562e+04,-7.489856687745667614e+02,2.167232561453623020e+03,5.117931111408074503e+04,-1.095755175728000040e+03
6.500000000000000000e+05,2.371971143018285147e+03,4.650026163158789859e+04,-1.026182272066913356e+03,2.726390856819916735e+03,4.000788023250447441e+04,-8.499758087440397958e+02,2.110970434472423221e+03,4.933385692346881115e+04,-1.173245600423204223e+03
7.000000000000000000e+05,2.355493135024825278e+03,4.706489671071854536e+04,-1.043278738999220650e+03,2.694292987398858259e+03,4.143901559297931817e+04,-8.517006959888551592e+02,2.059286923146947629e+03,4.912682263338026678e+04,-1.198122311416609818e+03
7.500000000000000000e+05,2.391352810202158707e+03,7.333637416354705056e+04,-4.285312412984993671e+02,2.571340980565254540e+03,6.684286516886751633e+04,-2.743865148420422315e+02,2.350523765746458139e+03,7.483896634972782340e+04,-5.943025774169655051e+02
8.000000000000000000e+05,2.491665225566724075e+03,5.359423789986965858e+04,-8.382778958861562160e+02,2.765622301275275731e+03,4.745634656311517756e+04,-7.046913989742274680e+02,2.302146929937943696e+03,5.779343393189079507e+04,-9.416510020156133578e+02
