0.000000000000000000e+00,2.428336035734605503e+03,1.456288425270659791e+05,9.752842170870026166e+02,2.556476886603752064e+03,1.355160669368031377e+05,1.196953878835390697e+03,2.373608587559208900e+03,1.502038729045458895e+05,7.509154632255468869e+02
2.000000000000000000e+04,2.395639235832368740e+03,1.481874250769863720e+05,1.055038242052590022e+03,2.512251417151051555e+03,1.391679467279873788e+05,1.307072759003904821e+03,2.337664352375507860e+03,1.529796814823192253e+05,8.768356324445069276e+02
4.000000000000000000e+04,2.289327631538800688e+03,1.566937894768954720e+05,1.276853265576239437e+03,2.440627196173999437e+03,1.446315967902260600e+05,1.426942426699358293e+03,2.214438047221782199e+03,1.625834379430820118e+05,1.071555799538130486e+03
6.000000000000000000e+04,2.198679054897289461e+03,1.639456756082174543e+05,1.322741491977969190e+03,2.347370137936825813e+03,1.520503889650536294e+05,1.469541283156112058e+03,2.113511141549623517e+03,1.707591086760298931e+05,1.115841833461345686e+03
8.000000000000000000e+04,2.189933892079816360e+03,1.646452886336139054e+05,1.325342080256003555e+03,2.338877163555667721e+03,1.527298269155466114e+05,1.471206908264550066e+03,2.105825992707251316e+03,1.713739205834206368e+05,1.118615984514959564e+03
1.000000000000000000e+05,2.188232285911346025e+03,1.647814171270912339e+05,1.325623405346300615e+03,2.334670327037810694e+03,1.530670311414143071e+05,1.448121978956328576e+03,2.103799864041887304e+03,1.715360108766487683e+05,1.119878605714575315e+03
1.200000000000000000e+05,2.187419007345970385e+03,1.648464794123230677e+05,1.327123174572159314e+03,2.333053403639227326e+03,1.531960128591292596e+05,1.448378666405187232e+03,2.104165396732184490e+03,1.715067682614256628e+05,1.119878145762786744e+03
1.400000000000000000e+05,2.187658258616952025e+03,1.648273393106434378e+05,1.326156925318361573e+03,2.333239354208457826e+03,1.531808516633227118e+05,1.448506892397915408e+03,2.103105103524994320e+03,1.715915917180006218e+05,1.120428323319398032e+03
1.600000000000000000e+05,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.336610021657880225e+03,1.529126846239010047e+05,1.470634513200635638e+03,2.103534927298512685e+03,1.715572058161188324e+05,1.120029589350940796e+03
1.800000000000000000e+05,2.189025143995370399e+03,1.647179884803704626e+05,1.326214984049835266e+03,2.333322827181004413e+03,1.531741738255194796e+05,1.448397364561148152e+03,2.103662439698364778e+03,1.715470048241307086e+05,1.120076194829859105e+03
2.000000000000000000e+05,2.187450258574592681e+03,1.648439793140326801e+05,1.326349794622414720e+03,2.333366542701922754e+03,1.531706974296190892e+05,1.448342356171736128e+03,2.103251967052683085e+03,1.715798426357851713e+05,1.120179932979251817e+03
2.200000000000000000e+05,2.188233724661839915e+03,1.647813020270527923e+05,1.327107295692598882e+03,2.337416089572343481e+03,1.528467128342133365e+05,1.471530511341113197e+03,2.103099258702793577e+03,1.715920593037763610e+05,1.120350883687628993e+03
2.400000000000000000e+05,2.188355563898729088e+03,1.647715548881022842e+05,1.327331931325810501e+03,2.332750883900757799e+03,1.532199292879393615e+05,1.448472609477818651e+03,2.103757632992030722e+03,1.715393893606382771e+05,1.119804764400445947e+03
2.600000000000000000e+05,2.187329856452188324e+03,1.648536114838255744e+05,1.326494442428834645e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103212707183027305e+03,1.715829834253580193e+05,1.120297536680626081e+03
2.800000000000000000e+05,2.187393069130476761e+03,1.648485544695614954e+05,1.327118070131378317e+03,2.333809978721858442e+03,1.531352224066348572e+05,1.448449244285425493e+03,2.103480208996283636e+03,1.715615832802973746e+05,1.120045714167721826e+03
3.000000000000000000e+05,2.188122668892087404e+03,1.647901864886322583e+05,1.327372256080905800e+03,2.333327132285511198e+03,1.531738466405997169e+05,1.448346817021197921e+03,2.103355123487473065e+03,1.715715901210018492e+05,1.120193232757137821e+03
3.200000000000000000e+05,2.188055377920453793e+03,1.647955697663640021e+05,1.327462379627453856e+03,2.333169455014433879e+03,1.531864435988452169e+05,1.448393324796341631e+03,2.103217997152786211e+03,1.715825602277775761e+05,1.120316670384673216e+03
3.400000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333169455014433879e+03,1.531864435988452169e+05,1.448393324796341631e+03,2.103095617307370958e+03,1.715923506154095521e+05,1.120336647960536311e+03
3.600000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333939805330562649e+03,1.531248839194149768e+05,1.448382733382074775e+03,2.103095617307370958e+03,1.715923506154095521e+05,1.120336647960536311e+03
3.800000000000000000e+05,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333231839493465486e+03,1.531814528405225428e+05,1.448368857926521059e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
4.000000000000000000e+05,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333427218451420686e+03,1.531658230425666843e+05,1.448474895387493234e+03,2.103095617307370958e+03,1.715923506154095521e+05,1.120336647960536311e+03
4.200000000000000000e+05,2.187467752277139880e+03,1.648425798178290424e+05,1.327005620379184620e+03,2.333169455014433879e+03,1.531864435988452169e+05,1.448393324796341631e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
4.400000000000000000e+05,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103099755500880747e+03,1.715920195599296712e+05,1.120371038786214513e+03
4.600000000000000000e+05,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
4.800000000000000000e+05,2.187764956666046146e+03,1.648188034667166357e+05,1.326932466328613827e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103327262123541459e+03,1.715738190301161667e+05,1.120073380176417231e+03
5.000000000000000000e+05,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333183625267870411e+03,1.531853099785707309e+05,1.448380223697841757e+03,2.103115155239534488e+03,1.715907875808378449e+05,1.120441767111931540e+03
5.200000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
