0.000000000000000000e+00,8.269915457467897795e+03,6.488702481340624094e+08,2.600000000000000000e+03,8.698266945548981312e+03,5.721267787402689457e+08,1.935000000000000000e+03,8.907873812364161495e+03,5.674226226407401562e+08,9.320000000000000000e+02,8.998303622707035174e+03,5.832155730869967937e+08,1.369000000000000000e+03,9.000673746004204077e+03,5.827960246955579519e+08,9.610000000000000000e+02
1.000000000000000000e+05,9.125231080893116086e+03,5.656213118348585367e+08,2.550000000000000000e+02,9.217631474268169768e+03,5.561447562507344484e+08,1.530000000000000000e+02,9.039946045775035600e+03,5.828309747345331907e+08,2.540000000000000000e+02,9.531804623253474347e+03,5.167872599074453712e+08,7.400000000000000000e+01,9.485231348396655449e+03,5.260202173403698802e+08,3.100000000000000000e+01
2.000000000000000000e+05,8.913291082087474933e+03,5.782562047828968763e+08,6.780000000000000000e+02,9.432970856514386469e+03,5.231348173319780827e+08,1.070000000000000000e+02,9.374239820192449770e+03,5.344001741334545016e+08,6.500000000000000000e+01,9.531366428260076646e+03,5.175961383544033170e+08,7.300000000000000000e+01,9.532173741914108177e+03,5.190179030359201431e+08,1.800000000000000000e+01
3.000000000000000000e+05,8.935786844528680376e+03,5.748339224370973110e+08,5.180000000000000000e+02,9.396947717451692370e+03,5.237834927748383284e+08,2.800000000000000000e+02,9.365000772497967773e+03,5.347059519181150794e+08,5.200000000000000000e+01,9.542236898495058995e+03,5.150045086484104991e+08,6.900000000000000000e+01,9.534152849175810843e+03,5.184407744698477983e+08,1.700000000000000000e+01
4.000000000000000000e+05,9.066230589743498058e+03,5.648433853919610977e+08,2.380000000000000000e+02,9.433501078285176845e+03,5.247875127647953629e+08,1.180000000000000000e+02,9.362584460488131299e+03,5.356300190451767445e+08,6.800000000000000000e+01,9.579262561326449941e+03,5.110390447363488674e+08,3.400000000000000000e+01,9.556247718926533707e+03,5.160021335636368990e+08,2.000000000000000000e+00
5.000000000000000000e+05,9.107575637867279511e+03,5.624817477937009335e+08,1.900000000000000000e+02,9.396613988552500814e+03,5.283546198973380327e+08,1.380000000000000000e+02,9.357425018579746393e+03,5.394588001315213442e+08,3.400000000000000000e+01,9.597827610554997591e+03,5.089832328564572334e+08,2.000000000000000000e+01,9.561691254427345484e+03,5.154161489648633599e+08,1.000000000000000000e+00
6.000000000000000000e+05,8.900806790571288730e+03,5.765186435711838007e+08,6.120000000000000000e+02,9.416432191621453967e+03,5.187111767991378307e+08,2.640000000000000000e+02,9.416515941728790494e+03,5.263222372698472738e+08,7.000000000000000000e+01,9.502944489287798206e+03,5.178170006463346481e+08,1.500000000000000000e+02,9.517055327424264760e+03,5.204540977541877627e+08,4.200000000000000000e+01
7.000000000000000000e+05,8.911817372639303358e+03,5.751586426211246252e+08,6.070000000000000000e+02,9.363999963789088724e+03,5.201533733263586164e+08,3.380000000000000000e+02,9.443363088502681421e+03,5.230152463429020047e+08,6.300000000000000000e+01,9.527051556973445258e+03,5.147511833185130358e+08,1.390000000000000000e+02,9.511796360412570721e+03,5.198159616890684366e+08,4.600000000000000000e+01
8.000000000000000000e+05,9.043824132561312581e+03,5.654693697287492752e+08,2.410000000000000000e+02,9.411456749747323556e+03,5.224710586738284826e+08,1.970000000000000000e+02,9.447791985381862105e+03,5.285003617021731138e+08,1.700000000000000000e+01,9.574722339547695810e+03,5.109725423736892343e+08,4.200000000000000000e+01,9.552157985867435855e+03,5.160760698525314331e+08,7.000000000000000000e+00
9.000000000000000000e+05,9.018927726721616636e+03,5.672246404605860710e+08,3.140000000000000000e+02,9.466559310784954505e+03,5.198878567170894146e+08,1.310000000000000000e+02,9.393703939947836261e+03,5.304769178953937888e+08,8.300000000000000000e+01,9.567735544456196294e+03,5.111597454258800149e+08,8.800000000000000000e+01,9.553635921642851827e+03,5.159321950657405853e+08,6.000000000000000000e+00
