0.000000000000000000e+00,1.225012298395764674e+03,1.401013585966903483e+05,1.092397813143509666e+03,1.261409561341166864e+03,1.308725862226065801e+05,1.211977590035644880e+03,1.241387202341943976e+03,1.423697328109910013e+05,8.326318566016669820e+02
5.000000000000000000e+04,4.350744594865363410e+02,9.690317316906608539e+03,-2.755918150132229130e+03,5.757707248456084699e+02,7.166804584843011980e+03,-2.226831471574993429e+03,3.639101768761441349e+02,1.025616582717078927e+04,-2.843751145595521393e+03
1.000000000000000000e+05,3.354446808838852576e+03,6.325378297879104502e+04,-5.369448747640727788e+02,3.529036778719711037e+03,6.313455986364914133e+04,-2.732971451705579398e+02,3.258888113328072905e+03,6.652570579118523165e+04,-5.261698356802696708e+02
1.500000000000000000e+05,1.526000000000000000e+03,1.427443720389140944e+05,1.237709486724309500e+03,1.478003906434630380e+03,1.318129542855086620e+05,1.258053481619808963e+03,1.486000000000000000e+03,1.494552405421274889e+05,1.055145995843148285e+03
2.000000000000000000e+05,4.602837584967401199e+02,1.243192376658752255e+04,-2.625188866860754388e+03,5.774958774948934206e+02,1.021719299404932099e+04,-2.182443957751002017e+03,4.126283577764821757e+02,1.536677938578067551e+04,-2.545924754426574509e+03
2.500000000000000000e+05,6.557341893614153605e+02,2.091303569903441894e+04,-2.062805209497888882e+03,9.212113685284787152e+02,1.636701237296201361e+04,-1.780052508462693822e+03,6.402764137008113039e+02,2.354622396826834301e+04,-2.018806946574553422e+03
3.000000000000000000e+05,2.805698613990030026e+03,4.363707621454124455e+04,-1.020143338519515737e+03,3.284066912291082645e+03,3.831379377357807243e+04,-8.074905517532720296e+02,2.597701495497124597e+03,4.709892325561477628e+04,-1.091052301676626257e+03
3.500000000000000000e+05,1.049000000000000000e+03,1.503953968615375052e+05,1.347340666809441245e+03,1.054000000000000000e+03,1.376245338990306191e+05,1.322208572114449225e+03,1.059000000000000000e+03,1.564242864956283593e+05,1.161900308645695759e+03
4.000000000000000000e+05,1.627627622984740810e+03,3.103658474635606399e+04,-1.499791391804258410e+03,2.123242531844633049e+03,2.508255817895917426e+04,-1.321994375817052287e+03,1.475734107185575340e+03,3.441357451286452124e+04,-1.551669787851865294e+03
4.500000000000000000e+05,1.359632157129811048e+03,3.049918767029949595e+04,-1.617652670237977873e+03,1.770169159703532841e+03,2.208516273012127567e+04,-1.422560683297484957e+03,1.168685073260850913e+03,3.316964053666996188e+04,-1.624751159833606152e+03
5.000000000000000000e+05,3.000369999124985952e+03,1.034941525233100983e+05,3.274312763807620854e+02,2.995000000000000000e+03,9.895643921274977038e+04,4.944965049909223467e+02,2.949715401560498776e+03,1.064203063859987160e+05,1.993937391696433679e+02
5.500000000000000000e+05,3.565999487179161861e+03,6.391661938753856521e+04,-5.114255329079718990e+02,3.717786770894281744e+03,5.072681178142738645e+04,-4.137360658383731220e+02,3.552711246140349431e+03,6.640557063523457327e+04,-4.974756753871133697e+02
6.000000000000000000e+05,2.753862318229979337e+03,4.696446795006970933e+04,-1.144103484376762935e+03,2.943793561083756686e+03,3.382152971781319502e+04,-1.050307090174268069e+03,2.683113235966335196e+03,5.106432497740394319e+04,-1.114747080029918607e+03
6.500000000000000000e+05,2.718523728090295663e+03,3.631545315488927008e+04,-1.095814740479377178e+03,2.869611833691074480e+03,2.568322751965496718e+04,-1.002526275019142304e+03,2.658570673440499377e+03,4.117674093760198593e+04,-1.046689146244940275e+03
7.000000000000000000e+05,3.474252946752355911e+03,4.236078005164895148e+04,-8.704873335459351438e+02,3.557027429309482159e+03,2.968013894141317360e+04,-8.236834627119444576e+02,3.346010536893540120e+03,4.720544504825691547e+04,-8.620271012550909973e+02
7.500000000000000000e+05,3.556316208249478677e+03,4.357697193045583845e+04,-8.496356979680730319e+02,3.659745804553622747e+03,3.048244433724090777e+04,-7.755549575197262584e+02,3.448150854345308289e+03,4.800090115118331596e+04,-8.284416279186145857e+02
8.000000000000000000e+05,3.548307754186188959e+03,4.383856116003034549e+04,-8.507220179219008287e+02,3.661044328087357371e+03,3.064817573039557828e+04,-7.861755780575000472e+02,3.428224423930871581e+03,4.787833347333911661e+04,-8.265234403699184895e+02
8.500000000000000000e+05,3.706441632126526656e+03,4.373889187532570213e+04,-7.395086735023876372e+02,3.783549473403071261e+03,3.132104560654479792e+04,-6.936497352499949329e+02,3.616050796649506992e+03,4.811758350468090066e+04,-7.222350825318817442e+02
9.000000000000000000e+05,3.739670862288665830e+03,4.902232515542238252e+04,-6.335927878278627077e+02,3.862744482205654094e+03,3.406754202715249266e+04,-5.776976499327823831e+02,3.679661271244565796e+03,5.262466571874835790e+04,-6.066348983223751929e+02
9.500000000000000000e+05,3.634073774049644271e+03,6.156940502539445879e+04,-5.064141172518012013e+02,3.793517806278103762e+03,4.514578992670887965e+04,-4.665880843702141760e+02,3.591478249421548298e+03,6.575408300624688854e+04,-5.015319731199107878e+02
1.000000000000000000e+06,3.703412026061255347e+03,5.381997988493209414e+04,-5.180308976710512070e+02,3.834435783020264807e+03,3.860250817838239163e+04,-4.776828584961139086e+02,3.668297206114961682e+03,5.690861090479016275e+04,-5.040178676325705851e+02
1.050000000000000000e+06,3.546608963488738937e+03,4.041315219202138542e+04,-8.537580885262694892e+02,3.583101537050094976e+03,2.839440177802423568e+04,-8.065933756087431448e+02,3.419436237811549745e+03,4.462847653404121957e+04,-8.323788195572944915e+02
1.100000000000000000e+06,3.690309813340535584e+03,4.432094040762844088e+04,-7.853394473917203413e+02,3.756036555367965775e+03,3.101866416988589481e+04,-7.430344595193798796e+02,3.564452895188911953e+03,4.828131273911677999e+04,-7.670809499636027340e+02
1.150000000000000000e+06,3.647444214011571148e+03,4.654224547585987602e+04,-8.026289228355790328e+02,3.735851869352748508e+03,3.239196110329680960e+04,-7.490150158126498354e+02,3.548958625979296357e+03,5.136796920092529035e+04,-7.838792748711200602e+02
1.200000000000000000e+06,3.743870849315833311e+03,4.513967064118739654e+04,-7.491427074292397492e+02,3.825282929614269051e+03,3.162211224086722359e+04,-6.874782049787133928e+02,3.632278332730573766e+03,4.947834243803965364e+04,-7.262770965293789232e+02
1.250000000000000000e+06,3.697904114780579221e+03,5.528090821581525233e+04,-5.193305874698991147e+02,3.846462444965467057e+03,3.928680957631048659e+04,-4.772960799374229168e+02,3.664230099952836554e+03,5.752562442853150424e+04,-5.181871639223058992e+02
1.300000000000000000e+06,3.359889902482516391e+03,4.070316744077339536e+04,-9.366370905166326111e+02,3.353662822726932063e+03,2.848523085897877900e+04,-8.861160230437747032e+02,3.195056310966387173e+03,4.534337842681577604e+04,-9.134715915698157005e+02
1.350000000000000000e+06,3.757739989091586722e+03,4.779053097010911006e+04,-6.760076874537974163e+02,3.849351465436913713e+03,3.359386939086045459e+04,-6.444179297397228083e+02,3.681892293479627369e+03,5.185743816291858093e+04,-6.613886085252906923e+02
1.400000000000000000e+06,3.528386998446454982e+03,4.071878356933061150e+04,-8.816059593788869506e+02,3.558207063119035411e+03,2.860380488961915762e+04,-8.306699374983768394e+02,3.376163952144126142e+03,4.562753416157119500e+04,-8.520348195844011343e+02
1.450000000000000000e+06,3.673872646667409754e+03,4.248555154361568566e+04,-8.117647116524856301e+02,3.746503310879322271e+03,3.008332587802442140e+04,-7.625876402661361908e+02,3.562175430946552297e+03,4.770785509673644265e+04,-7.797847818163839975e+02
1.500000000000000000e+06,3.680589844376255769e+03,4.419819382430878613e+04,-7.983979798079233205e+02,3.771214711206562697e+03,3.089161369946549894e+04,-7.468632602249249430e+02,3.589244440861981275e+03,4.896605512583948439e+04,-7.685085912656817300e+02
1.550000000000000000e+06,3.676992677395076953e+03,4.183290555701247649e+04,-7.860150919146468595e+02,3.746904719957586167e+03,2.968265435507721486e+04,-7.303167522185633516e+02,3.575964190452142702e+03,4.605485188066968112e+04,-7.524726445140269107e+02
1.600000000000000000e+06,3.764408152080577111e+03,4.480713934953790886e+04,-6.903923435411444416e+02,3.849436435075315330e+03,3.197913801553081066e+04,-6.528236514442380667e+02,3.667208539508853846e+03,4.941445966083746316e+04,-6.852193345580126334e+02
1.650000000000000000e+06,3.673103747552720051e+03,4.275808825630488718e+04,-8.000719104013710421e+02,3.720346597696993740e+03,2.990355747481832805e+04,-7.539787182560506835e+02,3.563367772026120292e+03,4.690050425185214408e+04,-7.778377156908002235e+02
1.700000000000000000e+06,3.702404419743015296e+03,4.326358232715255144e+04,-7.903134945267398734e+02,3.766722522477949951e+03,3.004456590034629698e+04,-7.505364426158984088e+02,3.604777916559825826e+03,4.755021676221989765e+04,-7.629699506431870759e+02
1.750000000000000000e+06,3.512668871752736322e+03,4.232598937130582635e+04,-9.007726661378723065e+02,3.564039917155986586e+03,2.983916719137829932e+04,-8.487629918006851995e+02,3.384649035067039677e+03,4.763705834766065527e+04,-8.654684817095959488e+02
1.800000000000000000e+06,3.759954824579800970e+03,4.619137066868413240e+04,-6.468199182928822211e+02,3.860472432629604100e+03,3.245029730045633187e+04,-5.928780893426517196e+02,3.695621378257572360e+03,4.987079964681953425e+04,-6.225806284305489271e+02
1.850000000000000000e+06,3.620007976782274000e+03,4.292963054831489717e+04,-8.561355219460939452e+02,3.688101951425065636e+03,2.984715001992949328e+04,-7.884847574206503396e+02,3.500223598077991028e+03,4.738818830771175999e+04,-8.176799049507350219e+02
1.900000000000000000e+06,3.703810667063435176e+03,5.323118525027506985e+04,-5.961744867542207658e+02,3.845682080165662228e+03,3.742448439509241871e+04,-5.408656587425754196e+02,3.656283579538083359e+03,5.726605719703777140e+04,-5.626018942207341524e+02
1.950000000000000000e+06,3.724388455690673709e+03,4.474732860850948055e+04,-7.927752202163993616e+02,3.793619074547199489e+03,3.156310479367204607e+04,-7.270154533547980691e+02,3.612749335418391638e+03,4.945536428090134723e+04,-7.515688952385571611e+02
2.000000000000000000e+06,3.711785879347974060e+03,4.371687667575938394e+04,-7.943084291190165231e+02,3.769448259640078959e+03,3.050810346548742382e+04,-7.419447443744113571e+02,3.605662047215727398e+03,4.817841791111476778e+04,-7.731594014069073637e+02
2.050000000000000000e+06,3.759607123634284562e+03,4.671365707413276687e+04,-6.662272294267289681e+02,3.859505629263014271e+03,3.264816523305737064e+04,-6.166543071438669585e+02,3.698081075723888262e+03,5.097687928304746310e+04,-6.462397686753004109e+02
2.100000000000000000e+06,3.750315908576023958e+03,4.963761316486422584e+04,-6.522878234635093122e+02,3.848898052839382217e+03,3.544279915358328435e+04,-6.103599162865110657e+02,3.679169487197486887e+03,5.377039216902560293e+04,-6.430693282741458461e+02
2.150000000000000000e+06,3.758344280317184257e+03,5.000551454169939825e+04,-6.003465211969652273e+02,3.875282305299160271e+03,3.499256101598496753e+04,-5.560181336743977454e+02,3.706800796086403352e+03,5.277658484721132118e+04,-5.875723575099762002e+02
2.200000000000000000e+06,3.698610422750050475e+03,4.351269750354377175e+04,-7.604087854160272855e+02,3.778537285300636086e+03,3.111222292759115226e+04,-7.071471582806331071e+02,3.571719330889727644e+03,4.838793773282760958e+04,-7.581372509693151187e+02
