0.000000000000000000e+00,9.771671165398658559e+03,4.757230733656401634e+08,4.880000000000000000e+02,6.951900979274703786e+03,9.794323964790693521e+08,9.870000000000000000e+02,6.368161484198016296e+03,1.077815981738232851e+09,1.329000000000000000e+03,7.952145230007351529e+03,7.945055376037175655e+08,6.360000000000000000e+02,7.276649256141369733e+03,9.076675578945078850e+08,7.610000000000000000e+02
1.000000000000000000e+05,9.688183675754120486e+03,4.289294240159760714e+08,2.163000000000000000e+03,7.468156485712424910e+03,8.463813762972459793e+08,9.530000000000000000e+02,6.958767719471470627e+03,9.499356668732303381e+08,1.018000000000000000e+03,8.302864613804045803e+03,7.209327599647831917e+08,7.080000000000000000e+02,7.722776820321879313e+03,8.261407984971835613e+08,5.430000000000000000e+02
2.000000000000000000e+05,9.690857876426218354e+03,4.290286158244534135e+08,2.147000000000000000e+03,7.465086238413286992e+03,8.470875156621136665e+08,9.570000000000000000e+02,6.957056301861316570e+03,9.501072653521925211e+08,1.018000000000000000e+03,8.297309545111917032e+03,7.213782634083359241e+08,7.190000000000000000e+02,7.719943183166574272e+03,8.264877122347048521e+08,5.430000000000000000e+02
3.000000000000000000e+05,9.688372729540651562e+03,4.289016695050749183e+08,2.163000000000000000e+03,7.468150171544187288e+03,8.463901928822677135e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302772314980707961e+03,7.209396250319433212e+08,7.080000000000000000e+02,7.722649831339263073e+03,8.261568973578456640e+08,5.430000000000000000e+02
4.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468258364923607587e+03,8.463621274939550161e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722712318830628647e+03,8.261429945518622398e+08,5.430000000000000000e+02
5.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468167232426311784e+03,8.463748875380318165e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302895545430317725e+03,7.209385325719335079e+08,7.080000000000000000e+02,7.722729764409305972e+03,8.261482179562855959e+08,5.430000000000000000e+02
6.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722700365399479779e+03,8.261527229459416866e+08,5.430000000000000000e+02
7.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468205041761568282e+03,8.463803816593766212e+08,9.530000000000000000e+02,6.958749061744859318e+03,9.499379602093851566e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722700365399479779e+03,8.261527229459416866e+08,5.430000000000000000e+02
8.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468121629691613634e+03,8.463930541771247387e+08,9.530000000000000000e+02,6.958785923594949054e+03,9.499322424879642725e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
9.000000000000000000e+05,9.688377821359683367e+03,4.288992835335065722e+08,2.163000000000000000e+03,7.468216838535422539e+03,8.463712933746540546e+08,9.530000000000000000e+02,6.958793403748754827e+03,9.499258811431051493e+08,1.018000000000000000e+03,8.302964668826225534e+03,7.209207736491508484e+08,7.080000000000000000e+02,7.722743006232918560e+03,8.261409977308106422e+08,5.430000000000000000e+02
