0.000000000000000000e+00,9.284353980298435999e+03,3.230918560185265541e+08,3.710000000000000000e+02,6.615510206942492914e+03,5.983498656411012411e+08,7.120000000000000000e+02,5.406537020228714937e+03,7.386672099524101019e+08,7.510000000000000000e+02,7.906456104092878377e+03,4.663801863764407039e+08,4.870000000000000000e+02,6.633568174826558788e+03,5.979262936717526913e+08,5.570000000000000000e+02
1.000000000000000000e+05,9.330322742144388030e+03,3.046606534782703519e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
3.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
4.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
5.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
6.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
7.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
8.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
9.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.000000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.100000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.200000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.300000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.400000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.500000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.600000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.700000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.800000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.900000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.000000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.100000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.200000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
