0.000000000000000000e+00,9.330871896382755949e+03,3.254431330281001925e+08,1.329000000000000000e+03,7.072255952712188446e+03,5.816347011076163054e+08,1.641000000000000000e+03,5.889041625121831203e+03,7.397295650992579460e+08,9.690000000000000000e+02,8.251431502747233026e+03,4.670471180114247799e+08,8.530000000000000000e+02,7.149111188227093407e+03,5.924733758386622667e+08,5.810000000000000000e+02
1.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538485037692938022e+03,5.456312324470430613e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
2.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
3.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
4.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
5.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
6.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
7.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
8.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
9.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
1.000000000000000000e+06,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
1.100000000000000000e+06,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
1.200000000000000000e+06,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
1.300000000000000000e+06,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
1.400000000000000000e+06,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
1.500000000000000000e+06,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
