0.000000000000000000e+00,9.846935475699607196e+03,4.773749837556613088e+08,6.810000000000000000e+02,9.875160411312326687e+03,4.802080838036984801e+08,4.420000000000000000e+02,9.535835546897953463e+03,5.435943940462355614e+08,2.800000000000000000e+02,1.032868821833627044e+04,4.251615511609258652e+08,3.110000000000000000e+02,1.012426708137627611e+04,4.600551319736225605e+08,8.400000000000000000e+01
1.000000000000000000e+05,9.446175479772189647e+03,5.011415555283080935e+08,8.740000000000000000e+02,9.918787891076055530e+03,4.130703440540720820e+08,1.956000000000000000e+03,9.870712515048009664e+03,4.541882023390250802e+08,9.010000000000000000e+02,1.022444581877382916e+04,4.433087689678063989e+08,1.000000000000000000e+00,1.028249965804262320e+04,4.388013365120484829e+08,1.000000000000000000e+00
2.000000000000000000e+05,9.211746402551027131e+03,5.185555242591612339e+08,1.367000000000000000e+03,9.848343787377523768e+03,4.141338346176137328e+08,1.825000000000000000e+03,9.855031819728259507e+03,4.479645658337225318e+08,1.058000000000000000e+03,1.013171377668228342e+04,4.558107956150985956e+08,9.000000000000000000e+00,1.024276714648132474e+04,4.439740617968766093e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.212618034381659527e+03,5.182668226558830142e+08,1.356000000000000000e+03,9.834363643867303836e+03,4.203918796754086614e+08,2.783000000000000000e+03,9.885731401898825425e+03,4.420154714741052985e+08,9.100000000000000000e+02,1.012831777966161280e+04,4.561723816459248662e+08,1.000000000000000000e+01,1.024990273682074803e+04,4.427344198241667151e+08,1.000000000000000000e+00
4.000000000000000000e+05,9.180709708801383385e+03,5.208997775860397816e+08,1.419000000000000000e+03,9.883989470662039821e+03,4.158008739877566695e+08,1.933000000000000000e+03,9.852843338895738270e+03,4.462937921279305816e+08,1.232000000000000000e+03,1.011203644343074666e+04,4.585710230243704319e+08,6.000000000000000000e+00,1.023855411616711717e+04,4.445814388409704566e+08,2.000000000000000000e+00
5.000000000000000000e+05,1.030789231889761868e+04,4.315415364566186666e+08,2.000000000000000000e+00,1.023162976274071480e+04,4.401010161460324526e+08,3.100000000000000000e+01,9.754415980158428283e+03,5.115146965091378689e+08,3.800000000000000000e+01,1.065151859758203500e+04,3.836413556598162055e+08,0.000000000000000000e+00,1.036398214055223616e+04,4.268106029213032722e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.177889661453595181e+03,5.211646822221187353e+08,1.433000000000000000e+03,9.883996451391771188e+03,4.158005800573620796e+08,1.933000000000000000e+03,9.861421436477457974e+03,4.431998246790960431e+08,8.960000000000000000e+02,1.011280861939897295e+04,4.584585256245566607e+08,6.000000000000000000e+00,1.023853218718999233e+04,4.445843269824561477e+08,2.000000000000000000e+00
7.000000000000000000e+05,9.303601182695221723e+03,5.082748410808403492e+08,1.164000000000000000e+03,9.911887338719399850e+03,4.141083760646520853e+08,2.086000000000000000e+03,9.888958831828844268e+03,4.465125581530312300e+08,1.046000000000000000e+03,1.021496344491816853e+04,4.442591413792141080e+08,3.000000000000000000e+00,1.028490205264253200e+04,4.379165254332419634e+08,1.000000000000000000e+00
8.000000000000000000e+05,9.862492676193467560e+03,4.553042015157578588e+08,3.490000000000000000e+02,9.998306909153294328e+03,4.064076620472240448e+08,1.586000000000000000e+03,9.919261009058609488e+03,4.488327025221781135e+08,9.630000000000000000e+02,1.065879054076543434e+04,3.828518003930285573e+08,0.000000000000000000e+00,1.048519553025523237e+04,4.088370181751880050e+08,1.000000000000000000e+00
9.000000000000000000e+05,1.012640593152064503e+04,4.359249713670206070e+08,1.030000000000000000e+02,1.000448301986763545e+04,4.003510974844858050e+08,1.256000000000000000e+03,9.902226869813828671e+03,4.451315219378757477e+08,8.320000000000000000e+02,1.075508787918100643e+04,3.689186488716517091e+08,0.000000000000000000e+00,1.055790019015256621e+04,3.982990435280750990e+08,0.000000000000000000e+00
