0.000000000000000000e+00,8.004138971533029689e+03,7.703086776609237194e+08,1.334000000000000000e+03,7.372974837506834774e+03,8.984745642432974577e+08,2.164000000000000000e+03,6.767835827191407589e+03,1.014123258950039268e+09,2.848000000000000000e+03,8.554838472052073485e+03,7.005410366194894314e+08,1.150000000000000000e+03,7.990145252130534573e+03,7.968598683790489435e+08,1.472000000000000000e+03
1.000000000000000000e+05,9.492803410883732795e+03,4.786677031926881671e+08,1.601000000000000000e+03,8.624437246469180536e+03,5.394288285861167908e+08,5.227000000000000000e+03,8.840481030809023650e+03,6.053734063037705421e+08,1.326000000000000000e+03,9.780156776803018147e+03,4.478780391546188593e+08,2.876000000000000000e+03,9.698078106689556080e+03,5.061450030751177073e+08,5.450000000000000000e+02
2.000000000000000000e+05,9.492569707177577584e+03,4.787065060734868050e+08,1.601000000000000000e+03,8.624698039028906351e+03,5.393880888216668367e+08,5.227000000000000000e+03,8.840227126149664400e+03,6.054061829991389513e+08,1.326000000000000000e+03,9.779652227793323618e+03,4.479397383896679282e+08,2.876000000000000000e+03,9.698006336098880638e+03,5.061456021899497509e+08,5.450000000000000000e+02
3.000000000000000000e+05,9.492819215632538544e+03,4.786566753042651415e+08,1.601000000000000000e+03,8.624892271016138693e+03,5.393591162965852022e+08,5.227000000000000000e+03,8.840335882337230942e+03,6.053890477701004744e+08,1.326000000000000000e+03,9.780140751864180857e+03,4.478802199828351736e+08,2.876000000000000000e+03,9.698012895355188448e+03,5.061498115953093171e+08,5.450000000000000000e+02
4.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.624187500097134034e+03,5.394713257993997335e+08,5.227000000000000000e+03,8.840487584540420357e+03,6.053724323033080101e+08,1.326000000000000000e+03,9.779762179957684566e+03,4.479246170139916539e+08,2.876000000000000000e+03,9.698089965093546198e+03,5.061423053042302728e+08,5.450000000000000000e+02
5.000000000000000000e+05,9.492929367288776120e+03,4.786412105299046636e+08,1.601000000000000000e+03,8.624816527748953376e+03,5.393728979621034861e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780129642947660614e+03,4.478819913336797953e+08,2.876000000000000000e+03,9.697947584298442962e+03,5.061604541579473615e+08,5.450000000000000000e+02
6.000000000000000000e+05,9.493019023561424547e+03,4.786312673146684170e+08,1.601000000000000000e+03,8.624361281033476189e+03,5.394403935755442381e+08,5.227000000000000000e+03,8.840510333980899304e+03,6.053692662991669178e+08,1.326000000000000000e+03,9.779989016468087357e+03,4.478918267275283337e+08,2.876000000000000000e+03,9.697780508494472087e+03,5.061868809261826277e+08,5.450000000000000000e+02
7.000000000000000000e+05,9.492774069605817203e+03,4.786620582577815056e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840440810705562399e+03,6.053746961880216599e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
8.000000000000000000e+05,9.492739564786636038e+03,4.786680108109615445e+08,1.601000000000000000e+03,8.624886539843852006e+03,5.393623185182255507e+08,5.227000000000000000e+03,8.840451316910513924e+03,6.053696912580286264e+08,1.326000000000000000e+03,9.780134805565634451e+03,4.478742049109890461e+08,2.876000000000000000e+03,9.698022282318190264e+03,5.061486572730729580e+08,5.450000000000000000e+02
9.000000000000000000e+05,9.492840515864239933e+03,4.786569517471494675e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.779989016468087357e+03,4.478918267275283337e+08,2.876000000000000000e+03,9.697775279062219852e+03,5.061824459328002930e+08,5.450000000000000000e+02
1.000000000000000000e+06,9.493093593245166630e+03,4.786238846847485304e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780006768585541067e+03,4.478891557736997008e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.100000000000000000e+06,9.493033665381601168e+03,4.786254038141689897e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840374298006343452e+03,6.053822244818329811e+08,1.326000000000000000e+03,9.779951283974998660e+03,4.478900637148830891e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.200000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625059603902785966e+03,5.393479564511812925e+08,5.227000000000000000e+03,8.840374298006343452e+03,6.053822244818329811e+08,1.326000000000000000e+03,9.780054794854002466e+03,4.478754572569812536e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.300000000000000000e+06,9.492666462189275990e+03,4.787844230370997190e+08,1.601000000000000000e+03,8.624806170739549998e+03,5.393644036284183264e+08,5.227000000000000000e+03,8.840164766251667970e+03,6.054120581040050983e+08,1.326000000000000000e+03,9.779678035684923088e+03,4.480288924676361680e+08,2.885000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.400000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.624867179652881532e+03,5.393699210384442806e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780080930580868880e+03,4.478772200223579407e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.500000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.624886539843852006e+03,5.393623185182255507e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698005241221004326e+03,5.061417418207722902e+08,5.450000000000000000e+02
1.600000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840465562277840945e+03,6.053710802512485981e+08,1.326000000000000000e+03,9.779962516897998285e+03,4.479012073311114907e+08,2.877000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.700000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.800000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.779823043779382715e+03,4.479302072679931521e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.900000000000000000e+06,9.492840515864239933e+03,4.786569517471494675e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
2.000000000000000000e+06,9.492950748227009171e+03,4.786395496332466006e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
