0,9770.6262156671,475149295.016502,557,6943.2976438527,979645044.323211,992,6296.6680669099,1093176187.68566,1277,7937.1378992172,797041779.407652,616,7279.4037063153,906230460.620229,726
100000,9644.3566149067,422572233.933461,2808,7506.9056600759,828261588.702845,1200,7101.9306002182,926270152.786839,978,8342.6526831904,710062005.068749,816,7799.0408695416,813472773.071846,540
200000,9645.7400366938,422582522.392659,2809,7506.7652237738,828288858.599861,1200,7102.2917714437,926125214.803499,978,8342.8581265528,710028984.183981,816,7799.1448381097,813486248.942973,540
300000,9644.4402604361,422581339.786838,2807,7506.9091993684,828263767.831767,1200,7102.2308500903,926143199.646148,978,8342.862635084,710035135.478805,816,7799.0579032896,813502842.839224,540
400000,9644.29170406,422589136.08568,2807,7506.9091993684,828263767.831767,1200,7102.344249908,926136718.093552,978,8342.8943152369,710032383.298241,816,7798.9860642856,813503920.659574,540
500000,9644.4043224192,422578384.280876,2807,7506.9532315998,828275788.206698,1200,7102.344249908,926136718.093552,978,8342.6380355744,710068312.090418,816,7799.0732206982,813495241.142581,540
600000,9643.8430560616,422558280.884299,2808,7506.7888282084,828224984.452456,1200,7102.1869806128,926097016.823379,978,8342.1318961153,709897471.349934,819,7799.8703225654,813297514.585134,541
700000,9519.6128655442,411279522.353537,4312,7603.9884338833,794917780.864648,1647,7215.5031049896,906126652.639938,1018,8380.4206680325,689673212.405772,1220,7936.9340697666,789371716.389502,536
800000,9514.9979312545,411025896.433616,4340,7608.1040261725,794585504.926664,1656,7220.7586077339,905724106.329232,1018,8387.5173002685,689224430.918561,1219,7942.7371361035,789197800.96423,534
900000,9515.3479175839,411106535.668918,4357,7606.9283949208,794667490.212026,1653,7218.981024025,905843115.91016,1018,8384.04590753,689373272.683126,1225,7941.8443697372,788996066.509337,535
1000000,9518.6960270857,411461423.482693,4321,7618.9048795618,794791453.947612,1634,7219.1342903984,906101408.18473,1018,8382.520289646,690803456.418539,1202,7937.903205422,790029791.715463,532
