0.000000000000000000e+00,9.816206420527305454e+03,4.604935369644320607e+08,6.480000000000000000e+02,7.223573910886303565e+03,9.157264409086393118e+08,9.190000000000000000e+02,6.650106780402885306e+03,1.017591418264259458e+09,1.070000000000000000e+03,8.075880678436255948e+03,7.691786538402538300e+08,6.650000000000000000e+02,7.433747893721586479e+03,8.785820938583285809e+08,6.640000000000000000e+02
1.000000000000000000e+05,9.360824990575725678e+03,4.000885598971030116e+08,4.956000000000000000e+03,7.933947152854058004e+03,7.564607501453667879e+08,1.329000000000000000e+03,7.437800594481725966e+03,8.713066236645058393e+08,9.730000000000000000e+02,8.533039311893990089e+03,6.565994870845432281e+08,1.161000000000000000e+03,8.184571092030291766e+03,7.492329257589468956e+08,5.260000000000000000e+02
2.000000000000000000e+05,8.940650809931154072e+03,6.100691835671035051e+08,2.380000000000000000e+02,6.222257154925885516e+03,1.187742545551153421e+09,1.070000000000000000e+03,5.397387181026741928e+03,1.348133136506345034e+09,1.954000000000000000e+03,7.177107125419625845e+03,9.534006819148433208e+08,4.930000000000000000e+02,6.445505407805003415e+03,1.088000733613873482e+09,7.700000000000000000e+02
3.000000000000000000e+05,9.028226737016500920e+03,3.924330960080363154e+08,8.609000000000000000e+03,7.414761276723306764e+03,7.298403822574328184e+08,4.385000000000000000e+03,7.499430260116358113e+03,8.456161225134207010e+08,1.083000000000000000e+03,8.337460170515330901e+03,6.505100297460337877e+08,2.818000000000000000e+03,8.172580369656700896e+03,7.421388819372459650e+08,6.120000000000000000e+02
4.000000000000000000e+05,1.002289934608119802e+04,4.211342871997361779e+08,5.600000000000000000e+02,7.590222399916866379e+03,8.459196287386995554e+08,7.470000000000000000e+02,6.992058659334188633e+03,9.450142545905885696e+08,9.950000000000000000e+02,8.545646312866938388e+03,6.912479228738453388e+08,4.840000000000000000e+02,7.951233904752282797e+03,7.887098561298176050e+08,5.260000000000000000e+02
5.000000000000000000e+05,9.030201977675877060e+03,3.923280460833375454e+08,8.569000000000000000e+03,7.414731832696451420e+03,7.298690068586183786e+08,4.379000000000000000e+03,7.499172985639949729e+03,8.456557360326772928e+08,1.083000000000000000e+03,8.337060081788496973e+03,6.505736762102222443e+08,2.818000000000000000e+03,8.172330800312261999e+03,7.421770798966794014e+08,6.120000000000000000e+02
6.000000000000000000e+05,9.757987520145903545e+03,3.936955059233234525e+08,1.390000000000000000e+03,7.849842575894982474e+03,7.363010789081002474e+08,2.136000000000000000e+03,7.576830335508985627e+03,8.475396670002498627e+08,9.580000000000000000e+02,8.633436261063223355e+03,6.519998777426921129e+08,7.290000000000000000e+02,8.200049978092971287e+03,7.444279120174309015e+08,5.480000000000000000e+02
7.000000000000000000e+05,9.165935952940180869e+03,3.919454894214923978e+08,5.489000000000000000e+03,7.501529840461805179e+03,7.293885153991942406e+08,3.804000000000000000e+03,7.498999008045346272e+03,8.456696727558420897e+08,1.083000000000000000e+03,8.390335830298839937e+03,6.498614929103764296e+08,2.512000000000000000e+03,8.175817475854563781e+03,7.421100623393293619e+08,6.040000000000000000e+02
8.000000000000000000e+05,9.168722561532711552e+03,3.931040750786553621e+08,5.272000000000000000e+03,7.457393912096013082e+03,7.301048183038163185e+08,4.079000000000000000e+03,7.499156145876979281e+03,8.456474867655240297e+08,1.083000000000000000e+03,8.356435444927976278e+03,6.510602702466425896e+08,2.608000000000000000e+03,8.172312569324533797e+03,7.421690715491309166e+08,6.120000000000000000e+02
9.000000000000000000e+05,9.349853151809589690e+03,3.911915197543829083e+08,3.530000000000000000e+03,7.445050756205251673e+03,7.331475885610250235e+08,3.552000000000000000e+03,7.498676271141673169e+03,8.457354541313202381e+08,1.083000000000000000e+03,8.465518631016693689e+03,6.499290083721460104e+08,1.585000000000000000e+03,8.180245686693787320e+03,7.422056308011382818e+08,5.930000000000000000e+02
1.000000000000000000e+06,9.672580875382953309e+03,4.829272252971034050e+08,5.170000000000000000e+02,6.661833908701681139e+03,9.886514002621561289e+08,1.382000000000000000e+03,6.212938944499369427e+03,1.089519777497676849e+09,1.540000000000000000e+03,7.872462393405568037e+03,8.004699595984126329e+08,8.350000000000000000e+02,7.178489549744943361e+03,9.185036542166459560e+08,9.700000000000000000e+02
1.100000000000000000e+06,9.783636092071472376e+03,4.092408893186190724e+08,1.572000000000000000e+03,7.872488529443854532e+03,7.927601878093296289e+08,7.930000000000000000e+02,7.240329130879058539e+03,9.022866334876575470e+08,9.800000000000000000e+02,8.639884336116407212e+03,6.721556908940449953e+08,5.410000000000000000e+02,8.079339318894272765e+03,7.683793331117008924e+08,5.190000000000000000e+02
1.200000000000000000e+06,1.006389895211620933e+04,4.321593296972411871e+08,2.410000000000000000e+02,7.328383040527646699e+03,8.903277633759588003e+08,7.420000000000000000e+02,6.584919137532533568e+03,1.012231093594267011e+09,1.091000000000000000e+03,8.392852394772982734e+03,7.167620111902254820e+08,4.730000000000000000e+02,7.790412754603679787e+03,8.150243789270490408e+08,5.280000000000000000e+02
1.300000000000000000e+06,9.140280368034085768e+03,3.916383744786946177e+08,7.255000000000000000e+03,7.425596755759275766e+03,7.297126893253461123e+08,4.150000000000000000e+03,7.499811172842670203e+03,8.455455775994279385e+08,1.083000000000000000e+03,8.359845457855695713e+03,6.503757820224201679e+08,2.672000000000000000e+03,8.174021736168465395e+03,7.421368190009708405e+08,6.110000000000000000e+02
1.400000000000000000e+06,9.032668962488794932e+03,3.921839685672615170e+08,8.513000000000000000e+03,7.419820195265708207e+03,7.294365302375714779e+08,4.333000000000000000e+03,7.500165339523067814e+03,8.454997722412250042e+08,1.083000000000000000e+03,8.338210065113638848e+03,6.503642507820454836e+08,2.816000000000000000e+03,8.172371441517704625e+03,7.420844652291654348e+08,6.170000000000000000e+02
1.500000000000000000e+06,9.056392075184174246e+03,3.921001607200446129e+08,8.012000000000000000e+03,7.423731110079967948e+03,7.294433086554613113e+08,4.307000000000000000e+03,7.500196176394879330e+03,8.454944372621115446e+08,1.083000000000000000e+03,8.339493554966584270e+03,6.503499742509636879e+08,2.811000000000000000e+03,8.172401168368361141e+03,7.420793322056559324e+08,6.170000000000000000e+02
1.600000000000000000e+06,9.974934232109915683e+03,4.450012979494375587e+08,2.660000000000000000e+02,6.374055892061822306e+03,1.064304452519866109e+09,1.077000000000000000e+03,6.324830599174676536e+03,1.060064645419690132e+09,1.199000000000000000e+03,8.253417304168066039e+03,7.387122644150291681e+08,4.830000000000000000e+02,7.604825976855525369e+03,8.438780330300612450e+08,5.370000000000000000e+02
1.700000000000000000e+06,9.414518919206493592e+03,4.036240318998447657e+08,5.435000000000000000e+03,7.223833639817102267e+03,7.628507447435737848e+08,4.364000000000000000e+03,7.605922270298356125e+03,8.419328767997678518e+08,9.780000000000000000e+02,8.374370359196942445e+03,6.681369388156530857e+08,2.120000000000000000e+03,8.120393257727537275e+03,7.571858744281721115e+08,5.690000000000000000e+02
1.800000000000000000e+06,9.033773135302681112e+03,3.924185837608193159e+08,8.509000000000000000e+03,7.413907980118533487e+03,7.300804883504215479e+08,4.372000000000000000e+03,7.498676271141673169e+03,8.457354541313202381e+08,1.083000000000000000e+03,8.336218750221527444e+03,6.507010714584757090e+08,2.818000000000000000e+03,8.171848255524952037e+03,7.422541124569606781e+08,6.120000000000000000e+02
1.900000000000000000e+06,9.027971053393242983e+03,3.924776106791563630e+08,8.609000000000000000e+03,7.413598379249006939e+03,7.300334766134760380e+08,4.385000000000000000e+03,7.499051743936752246e+03,8.456761806651071310e+08,1.083000000000000000e+03,8.336523419630051649e+03,6.506524051305960417e+08,2.818000000000000000e+03,8.172212878371499755e+03,7.421968720733065605e+08,6.120000000000000000e+02
2.000000000000000000e+06,9.028187111721503243e+03,3.924434168561356068e+08,8.609000000000000000e+03,7.414164272298428841e+03,7.299356218460536003e+08,4.385000000000000000e+03,7.499273931207631904e+03,8.456385396713505983e+08,1.083000000000000000e+03,8.336969081013256073e+03,6.505815293035734892e+08,2.818000000000000000e+03,8.172427955159289922e+03,7.421605709583789110e+08,6.120000000000000000e+02
2.100000000000000000e+06,9.031327964851139768e+03,3.924400348714548349e+08,8.583000000000000000e+03,7.416837875821202033e+03,7.299890887111880779e+08,4.365000000000000000e+03,7.499367775256011555e+03,8.456231138661404848e+08,1.083000000000000000e+03,8.336802847664572255e+03,6.506080169646422863e+08,2.818000000000000000e+03,8.172518751528300527e+03,7.421456877588068247e+08,6.120000000000000000e+02
2.200000000000000000e+06,9.039528325671388302e+03,3.922608344271662831e+08,8.435000000000000000e+03,7.420114000860395208e+03,7.296949851417236328e+08,4.347000000000000000e+03,7.500129286196536668e+03,8.455048300147811174e+08,1.083000000000000000e+03,8.335936382749892800e+03,6.504986835677962303e+08,2.814000000000000000e+03,8.172335525807310660e+03,7.420895184182077646e+08,6.170000000000000000e+02
2.300000000000000000e+06,9.029044709511048495e+03,3.923039198828737140e+08,8.609000000000000000e+03,7.416814609271245899e+03,7.294694363600938320e+08,4.385000000000000000e+03,7.500689377448850792e+03,8.454188130721948147e+08,1.083000000000000000e+03,8.332096392270828801e+03,6.503206864998427629e+08,2.839000000000000000e+03,8.172391264446321657e+03,7.419707316547957659e+08,6.170000000000000000e+02
2.400000000000000000e+06,1.013243413592260913e+04,4.183097546260880828e+08,2.690000000000000000e+02,7.803078030878413301e+03,8.101541812647570372e+08,7.330000000000000000e+02,7.085012181979968773e+03,9.292099214539395571e+08,1.011000000000000000e+03,8.595136325394349115e+03,6.849515580324490070e+08,4.700000000000000000e+02,8.032249774914107547e+03,7.751007976442040205e+08,5.180000000000000000e+02
2.500000000000000000e+06,9.029044709511048495e+03,3.923039198828737140e+08,8.609000000000000000e+03,7.416814609271245899e+03,7.294694363600938320e+08,4.385000000000000000e+03,7.500689377448850792e+03,8.454188130721948147e+08,1.083000000000000000e+03,8.332241481618757462e+03,6.502951933331775665e+08,2.839000000000000000e+03,8.172391264446321657e+03,7.419707316547957659e+08,6.170000000000000000e+02
