0.000000000000000000e+00,4.077157293082695105e+03,3.078189567280994415e+09,3.650000000000000000e+02,4.017797310611411376e+03,3.119606244934158325e+09,4.880000000000000000e+02,4.091017028355047387e+03,3.032789390075210094e+09,4.610000000000000000e+02,4.190500225075238632e+03,2.986674307511552334e+09,3.540000000000000000e+02,4.036652384692235046e+03,2.915571826015169621e+09,3.710000000000000000e+02
2.500000000000000000e+04,6.859805954926093364e+03,3.048396179339553833e+09,3.230000000000000000e+02,6.751856901371868844e+03,3.115109984944918633e+09,2.810000000000000000e+02,6.913353197133283174e+03,3.029587013437790871e+09,2.700000000000000000e+02,7.077900384770583514e+03,2.977447176495121956e+09,7.000000000000000000e+01,7.180016185388417398e+03,2.905209552803491592e+09,5.700000000000000000e+01
5.000000000000000000e+04,7.040614234754742938e+03,3.042430422241399765e+09,3.190000000000000000e+02,6.929942637256029229e+03,3.109796256183803558e+09,2.780000000000000000e+02,7.100854036229566191e+03,3.024674520812553406e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.402089552669901423e+03,2.898315424174528122e+09,5.500000000000000000e+01
7.500000000000000000e+04,7.040612126158757746e+03,3.042475167688129902e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.100329056226286411e+03,3.024638033789206982e+09,2.690000000000000000e+02,7.254146663771204658e+03,2.972335935843591213e+09,6.400000000000000000e+01,7.403219870747643654e+03,2.898347807708520889e+09,5.500000000000000000e+01
1.000000000000000000e+05,7.041769579979476475e+03,3.042475629063004494e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100850568590000876e+03,3.024677652677300930e+09,2.690000000000000000e+02,7.254812801324157590e+03,2.972299886536384106e+09,6.400000000000000000e+01,7.401487311684023553e+03,2.898354775503854752e+09,5.500000000000000000e+01
1.250000000000000000e+05,7.041237005496741403e+03,3.042430142630962849e+09,3.190000000000000000e+02,6.930538134525517307e+03,3.109797015625373363e+09,2.780000000000000000e+02,7.099729316656437732e+03,3.024673673706036091e+09,2.690000000000000000e+02,7.255458114981860490e+03,2.972275346927593708e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.500000000000000000e+05,7.040612126158757746e+03,3.042475167688129902e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.100921188888639335e+03,3.024642572032167912e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.402680136433441476e+03,2.898352256548349380e+09,5.500000000000000000e+01
1.750000000000000000e+05,7.041150801023089116e+03,3.042474054240603447e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.100329056227404180e+03,3.024674221271552086e+09,2.690000000000000000e+02,7.253669796181626225e+03,2.972311396385079384e+09,6.400000000000000000e+01,7.403339661158070157e+03,2.898287099676152229e+09,5.500000000000000000e+01
2.000000000000000000e+05,7.041146347328689444e+03,3.042476325377098083e+09,3.190000000000000000e+02,6.931083996757543900e+03,3.109846888174847126e+09,2.780000000000000000e+02,7.100319882705118289e+03,3.024678037188676357e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403219874943817558e+03,2.898383479544668198e+09,5.500000000000000000e+01
2.250000000000000000e+05,7.040663051011108109e+03,3.042405552222951889e+09,3.190000000000000000e+02,6.931780586320522161e+03,3.109796228921706676e+09,2.780000000000000000e+02,7.100978776644942627e+03,3.024612817074750900e+09,2.690000000000000000e+02,7.254315280812923447e+03,2.972225466557507038e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
