0.000000000000000000e+00,9.290554755199200372e+03,3.233026806200857759e+08,3.710000000000000000e+02,6.651172443451350773e+03,5.929012486191298962e+08,7.120000000000000000e+02,5.345740320591887212e+03,7.474668885814113617e+08,8.080000000000000000e+02,7.928296711494709598e+03,4.641935425908364654e+08,4.460000000000000000e+02,6.672468422809921321e+03,5.929794874804207087e+08,5.360000000000000000e+02
1.000000000000000000e+05,7.724031045455341882e+03,4.842483534663940668e+08,8.530000000000000000e+02,5.020806697203538533e+03,8.110742549288500547e+08,1.547000000000000000e+03,3.846663114087943086e+03,1.015437532496752858e+09,1.943000000000000000e+03,6.462932184993836017e+03,6.354723270693472624e+08,1.107000000000000000e+03,5.233828501798157049e+03,8.135586445960572958e+08,1.176000000000000000e+03
2.000000000000000000e+05,7.724622658398832755e+03,4.841693522596234679e+08,8.530000000000000000e+02,5.020806697203538533e+03,8.110742549288500547e+08,1.547000000000000000e+03,3.846942902894432791e+03,1.015381978205294371e+09,1.942000000000000000e+03,6.463270921849807564e+03,6.354398199349048138e+08,1.107000000000000000e+03,5.233828501798157049e+03,8.135586445960572958e+08,1.176000000000000000e+03
3.000000000000000000e+05,8.171391555308448005e+03,4.320393180153242946e+08,8.170000000000000000e+02,5.781112975392645239e+03,6.787797634075093269e+08,1.242000000000000000e+03,4.535254830855235923e+03,8.315036809134528637e+08,1.337000000000000000e+03,6.822236459389044285e+03,5.775905570506005287e+08,1.098000000000000000e+03,5.602878758735480005e+03,7.201300306484016180e+08,1.156000000000000000e+03
4.000000000000000000e+05,7.724031045455341882e+03,4.842483534663940668e+08,8.530000000000000000e+02,5.020806697203538533e+03,8.110742549288500547e+08,1.547000000000000000e+03,3.846663114087943086e+03,1.015437532496752858e+09,1.943000000000000000e+03,6.462932184993836017e+03,6.354723270693472624e+08,1.107000000000000000e+03,5.233828501798157049e+03,8.135586445960572958e+08,1.176000000000000000e+03
5.000000000000000000e+05,8.602359990972834566e+03,2.798113425955260992e+08,6.002000000000000000e+03,7.053018704857477132e+03,4.763242205217329264e+08,2.376000000000000000e+03,6.472043150035638064e+03,5.985577665135819912e+08,4.090000000000000000e+02,8.503247159354645191e+03,3.934495028474897742e+08,1.098000000000000000e+03,7.443775913943744854e+03,5.041159732728908062e+08,2.430000000000000000e+02
6.000000000000000000e+05,8.975317179224144638e+03,3.317303049886962175e+08,1.269000000000000000e+03,6.418890696718610343e+03,5.930392909118767977e+08,1.557000000000000000e+03,5.250901227271195239e+03,7.204398294589636326e+08,1.244000000000000000e+03,7.765102404877748995e+03,4.761695097362477779e+08,1.109000000000000000e+03,6.499155942509107263e+03,5.978531797908391953e+08,1.143000000000000000e+03
7.000000000000000000e+05,7.724913885902858055e+03,4.841766043673359752e+08,8.520000000000000000e+02,5.021615979112147215e+03,8.109877435891225338e+08,1.547000000000000000e+03,3.846923122043753210e+03,1.015407866469064474e+09,1.943000000000000000e+03,6.463876014824189951e+03,6.353640434949290752e+08,1.107000000000000000e+03,5.234114785929541540e+03,8.135274775458724499e+08,1.176000000000000000e+03
8.000000000000000000e+05,9.307507343931423748e+03,3.223428216417351961e+08,4.670000000000000000e+02,6.770961248421745950e+03,5.712803419332978725e+08,8.630000000000000000e+02,5.435137136535604441e+03,7.053584884164494276e+08,1.022000000000000000e+03,7.844926681403463590e+03,4.690220648705571294e+08,7.560000000000000000e+02,6.576773079602464350e+03,5.904891246961368322e+08,8.450000000000000000e+02
9.000000000000000000e+05,9.126635030303206804e+03,2.760471033144583702e+08,2.496000000000000000e+03,7.058082982984978116e+03,4.777244694982085824e+08,2.213000000000000000e+03,6.468976086305682657e+03,5.988511329225366116e+08,4.090000000000000000e+02,8.560065934690550421e+03,3.939234775272265673e+08,5.700000000000000000e+02,7.439394710744569238e+03,5.059236270677278638e+08,2.370000000000000000e+02
