0.000000000000000000e+00,8.235996257171887919e+03,6.251576912630827427e+08,1.274000000000000000e+03,8.335482333921219833e+03,6.030926129928295612e+08,2.050000000000000000e+03,8.750114732610247302e+03,5.738322345027636290e+08,3.410000000000000000e+02,8.426845343357827005e+03,6.283731311458585262e+08,2.389000000000000000e+03,8.631060249257552641e+03,6.010518819506022930e+08,8.830000000000000000e+02
1.000000000000000000e+05,8.662555331833878881e+03,5.895886527693269253e+08,3.000000000000000000e+00,8.861957165248995807e+03,5.713468515463203192e+08,9.100000000000000000e+01,8.934097800568755702e+03,5.615167990016233921e+08,1.200000000000000000e+02,8.778786040343185960e+03,5.838956054434869289e+08,0.000000000000000000e+00,8.914995903935643582e+03,5.688482593922699690e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.661986650906235809e+03,5.896186839475970268e+08,3.000000000000000000e+00,8.829075112165503015e+03,5.640624833450329304e+08,2.110000000000000000e+02,8.934635000452224631e+03,5.614846333247755766e+08,1.190000000000000000e+02,8.778804752199253926e+03,5.839259124682703018e+08,0.000000000000000000e+00,8.914221379839937072e+03,5.689599911081449986e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.661555171169875393e+03,5.896602504447981119e+08,3.000000000000000000e+00,8.828982789395091459e+03,5.640541718815718889e+08,2.110000000000000000e+02,8.934099310877099924e+03,5.615173681350859404e+08,1.200000000000000000e+02,8.776882055931831928e+03,5.841982993116497993e+08,0.000000000000000000e+00,8.913791721211271579e+03,5.690389057633607388e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.726204808982281975e+03,5.842032599982355833e+08,2.000000000000000000e+00,8.792274611469503725e+03,5.657918697780828476e+08,3.020000000000000000e+02,8.951191258336544706e+03,5.624339180407547951e+08,9.400000000000000000e+01,8.850498183524101478e+03,5.765801062376918793e+08,0.000000000000000000e+00,8.963678922762435832e+03,5.637823064712731838e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.879903864164254628e+03,5.697469713645265102e+08,1.000000000000000000e+00,8.895990787455672034e+03,5.685811744116101265e+08,1.180000000000000000e+02,8.836251276090100873e+03,5.786000319597862959e+08,1.390000000000000000e+02,9.021188923466792403e+03,5.549527023381985426e+08,0.000000000000000000e+00,9.056722641090553225e+03,5.523820892872402668e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.743233532028019908e+03,5.827234962305121422e+08,2.000000000000000000e+00,8.848262188471218906e+03,5.676818176982922554e+08,1.500000000000000000e+02,8.947932805165384707e+03,5.625465062104939222e+08,1.210000000000000000e+02,8.866825392455466499e+03,5.746736351102414131e+08,0.000000000000000000e+00,8.975738245877682857e+03,5.624970306853339672e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.678025433430673729e+03,5.884011534587570429e+08,3.000000000000000000e+00,8.783102942184099447e+03,5.662450567834274769e+08,3.500000000000000000e+02,8.878078616824670462e+03,5.700891411657948494e+08,1.190000000000000000e+02,8.790976331815420053e+03,5.827840390324949026e+08,0.000000000000000000e+00,8.921196589712384593e+03,5.683073689274049997e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.890612672750876300e+03,5.684415806554509401e+08,0.000000000000000000e+00,8.911683455194151975e+03,5.666714823905727863e+08,9.900000000000000000e+01,8.847557751801574341e+03,5.774656294133019447e+08,1.440000000000000000e+02,9.024985896889835203e+03,5.542356214376695156e+08,0.000000000000000000e+00,9.062561114113974327e+03,5.514304947908976078e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.662521967214335746e+03,5.895841146719812155e+08,3.000000000000000000e+00,8.829277713017190763e+03,5.640442498246914148e+08,2.110000000000000000e+02,8.942346017089877932e+03,5.616277214285143614e+08,1.080000000000000000e+02,8.778035673676309671e+03,5.840636699624482393e+08,0.000000000000000000e+00,8.915228230823762715e+03,5.688706787615919113e+08,0.000000000000000000e+00
