0.000000000000000000e+00,6.790853373531239413e+03,7.232336658307219744e+08,2.120000000000000000e+03,6.303371842989422476e+03,7.878270003316825628e+08,9.090000000000000000e+03,6.484148185148592347e+03,7.542737731215237379e+08,5.300000000000000000e+03,6.655463712333758849e+03,7.642455998933557272e+08,3.325000000000000000e+03,6.934091801695067261e+03,7.301279333937387466e+08,1.586000000000000000e+03
1.000000000000000000e+05,6.498186655147950660e+03,7.498153215595047474e+08,1.698000000000000000e+03,6.140569227469592079e+03,8.046767573672173023e+08,1.408600000000000000e+04,6.219373282303733504e+03,7.668327067442470789e+08,9.166000000000000000e+03,6.452576252367534835e+03,7.894023876393153667e+08,2.159000000000000000e+03,6.820198440884608317e+03,7.448996780395066738e+08,7.340000000000000000e+02
2.000000000000000000e+05,6.152696778965732847e+03,7.790662216142374277e+08,5.721000000000000000e+03,6.019911760635310202e+03,8.195473626257796288e+08,2.684200000000000000e+04,6.333394509564248438e+03,7.686535313052355051e+08,1.941700000000000000e+04,6.253811070500541973e+03,8.163941228484936953e+08,8.087000000000000000e+03,6.624667680386756729e+03,7.703241199433087111e+08,3.226000000000000000e+03
3.000000000000000000e+05,6.738581419171944617e+03,7.219133729056540728e+08,1.600000000000000000e+03,6.500196318498032269e+03,7.619412559027388096e+08,7.225000000000000000e+03,6.730104605029211598e+03,7.308217562861212492e+08,5.292000000000000000e+03,6.669012799446759345e+03,7.555563644869954586e+08,1.394000000000000000e+03,7.002358306495377292e+03,7.199940478466424942e+08,5.110000000000000000e+02
4.000000000000000000e+05,7.298971086026588637e+03,6.743073027348736525e+08,9.600000000000000000e+01,6.708567631213570166e+03,7.463484134137822390e+08,9.030000000000000000e+02,7.038765807426504580e+03,7.121482827962539196e+08,6.260000000000000000e+02,7.012577228082890542e+03,7.100846692374714613e+08,2.940000000000000000e+02,7.306801107841770317e+03,6.820672544096218348e+08,8.100000000000000000e+01
5.000000000000000000e+05,7.190871218091561786e+03,6.829020846037106514e+08,1.970000000000000000e+02,6.712639009118120157e+03,7.437938414828909636e+08,1.830000000000000000e+03,7.011405151550258779e+03,7.113041950180637836e+08,1.169000000000000000e+03,6.949462698161601111e+03,7.170885395509917736e+08,3.590000000000000000e+02,7.269331182753973735e+03,6.859952628746869564e+08,9.600000000000000000e+01
6.000000000000000000e+05,7.280172730599259921e+03,6.761767317464159727e+08,1.090000000000000000e+02,6.757063676099125587e+03,7.378814621983201504e+08,1.274000000000000000e+03,7.010727462228581317e+03,7.137077998570189476e+08,8.030000000000000000e+02,6.996969616431435497e+03,7.114694634276641607e+08,3.420000000000000000e+02,7.305024853510355570e+03,6.817484662885718346e+08,8.000000000000000000e+01
7.000000000000000000e+05,7.318164926090261361e+03,6.727400385575931072e+08,8.700000000000000000e+01,6.724683493249414823e+03,7.464088231276899576e+08,8.890000000000000000e+02,6.821399190298708163e+03,7.215391336715505123e+08,6.620000000000000000e+02,7.020547445494762542e+03,7.086042590388889313e+08,3.280000000000000000e+02,7.319379729607064291e+03,6.799733866623630524e+08,7.400000000000000000e+01
8.000000000000000000e+05,7.242570541014341870e+03,6.791695217172605991e+08,1.270000000000000000e+02,6.787731863207339302e+03,7.344619580999149084e+08,1.263000000000000000e+03,7.072307218575085244e+03,7.036848243554676771e+08,7.450000000000000000e+02,7.000684551773378189e+03,7.111897786637067795e+08,3.580000000000000000e+02,7.320418850907778506e+03,6.801552945141848326e+08,8.300000000000000000e+01
9.000000000000000000e+05,7.302191573067358149e+03,6.744180437048979998e+08,9.400000000000000000e+01,6.564185007292684531e+03,7.581597038168132305e+08,1.077000000000000000e+03,7.100310995310835096e+03,7.028529741333241463e+08,6.610000000000000000e+02,7.017518779358010761e+03,7.086141408297215700e+08,3.310000000000000000e+02,7.337171494250573232e+03,6.782318761152663231e+08,7.600000000000000000e+01
1.000000000000000000e+06,7.253311178063647276e+03,6.790719323690135479e+08,1.030000000000000000e+02,6.726112563005980519e+03,7.407549073374419212e+08,1.135000000000000000e+03,7.044554800280813652e+03,7.040413056932333708e+08,8.800000000000000000e+02,7.007080912787177112e+03,7.101013316416414976e+08,3.450000000000000000e+02,7.332147483869480311e+03,6.789320393633475304e+08,8.400000000000000000e+01
1.100000000000000000e+06,7.189418172888822482e+03,6.840885719473623037e+08,1.450000000000000000e+02,6.766759264134683690e+03,7.360720678915815353e+08,1.289000000000000000e+03,7.121947723286588371e+03,6.946038333801707029e+08,9.010000000000000000e+02,6.988164960831872122e+03,7.124947022250425816e+08,3.470000000000000000e+02,7.317735465379089874e+03,6.807410736675982475e+08,8.700000000000000000e+01
1.200000000000000000e+06,7.340999836531609617e+03,6.714784995357389450e+08,8.100000000000000000e+01,6.745007807355961631e+03,7.425198174766073227e+08,7.260000000000000000e+02,7.146170615832072144e+03,6.972384349481238127e+08,4.320000000000000000e+02,7.067229272480879445e+03,7.043012155831716061e+08,2.670000000000000000e+02,7.372188458198374974e+03,6.746439898246283531e+08,6.300000000000000000e+01
1.300000000000000000e+06,7.087475018451550568e+03,6.920243814312862158e+08,1.610000000000000000e+02,6.711658696505263833e+03,7.407203810178318024e+08,1.498000000000000000e+03,6.876785898430021916e+03,7.019243147782558203e+08,1.168000000000000000e+03,6.943416070805308664e+03,7.176769289396464825e+08,3.570000000000000000e+02,7.269355471890085028e+03,6.861209715197449923e+08,9.600000000000000000e+01
1.400000000000000000e+06,7.249474045542243402e+03,6.788224338086683750e+08,9.600000000000000000e+01,6.784063580441197701e+03,7.332175317955150604e+08,1.026000000000000000e+03,7.113989739277737499e+03,6.946134620387103558e+08,6.000000000000000000e+02,7.029063608785850192e+03,7.089339308398572206e+08,2.870000000000000000e+02,7.344654486218801139e+03,6.774724264934271574e+08,8.200000000000000000e+01
