0.000000000000000000e+00,9.521821806459211075e+03,4.825748825457097292e+08,1.687000000000000000e+03,8.482570014751612689e+03,5.777495233463679552e+08,5.146000000000000000e+03,8.681891326426130036e+03,6.331487128113383055e+08,1.551000000000000000e+03,9.724119327979442460e+03,4.545606607135329247e+08,2.678000000000000000e+03,9.639711065346673422e+03,5.074932821451876760e+08,7.140000000000000000e+02
1.000000000000000000e+05,8.904856474143745800e+03,4.099853992484312057e+08,1.055800000000000000e+04,8.209329134796447761e+03,4.411147986820507646e+08,2.139100000000000000e+04,8.733212450745431852e+03,4.911704055166033506e+08,7.186000000000000000e+03,9.161874081045265484e+03,3.870827155091685653e+08,1.584400000000000000e+04,9.613821364179932061e+03,4.331523069686185718e+08,4.329000000000000000e+03
2.000000000000000000e+05,8.904979623079829253e+03,4.100009307816243768e+08,1.055700000000000000e+04,8.209339408615669527e+03,4.411146939092960954e+08,2.139000000000000000e+04,8.733247564811928896e+03,4.911704985295441747e+08,7.186000000000000000e+03,9.161916589075071897e+03,3.870835515999447107e+08,1.584400000000000000e+04,9.613860009599928162e+03,4.331490964136887193e+08,4.329000000000000000e+03
3.000000000000000000e+05,8.904842636560666506e+03,4.099876316025766730e+08,1.055800000000000000e+04,8.209337629030651442e+03,4.411158429189268351e+08,2.139100000000000000e+04,8.733240424564577552e+03,4.911613511214144230e+08,7.186000000000000000e+03,9.161839140871794370e+03,3.870836487589820027e+08,1.584400000000000000e+04,9.613853254505844234e+03,4.331440571531712413e+08,4.329000000000000000e+03
4.000000000000000000e+05,8.904856474143745800e+03,4.099853992484312057e+08,1.055800000000000000e+04,8.209329134796447761e+03,4.411147986820507646e+08,2.139100000000000000e+04,8.733244466714866576e+03,4.911620611156671643e+08,7.186000000000000000e+03,9.161840519183460856e+03,3.870836880586382747e+08,1.584400000000000000e+04,9.613853254505844234e+03,4.331440571531712413e+08,4.329000000000000000e+03
5.000000000000000000e+05,8.904856474143745800e+03,4.099853992484312057e+08,1.055800000000000000e+04,8.209329134796447761e+03,4.411147986820507646e+08,2.139100000000000000e+04,8.733244466714866576e+03,4.911620611156671643e+08,7.186000000000000000e+03,9.161840519183460856e+03,3.870836880586382747e+08,1.584400000000000000e+04,9.613853254505844234e+03,4.331440571531712413e+08,4.329000000000000000e+03
6.000000000000000000e+05,9.053511210740041861e+03,4.209683420527011156e+08,8.851000000000000000e+03,8.295895185524925182e+03,4.638533206743788719e+08,1.838600000000000000e+04,8.699663431928041973e+03,5.146491208713781834e+08,5.678000000000000000e+03,9.244975333984630197e+03,3.994493278173806071e+08,1.294700000000000000e+04,9.634279729234522165e+03,4.452332066507157683e+08,3.277000000000000000e+03
7.000000000000000000e+05,8.904856474143745800e+03,4.099853992484312057e+08,1.055800000000000000e+04,8.209329134796447761e+03,4.411147986820507646e+08,2.139100000000000000e+04,8.733244466714866576e+03,4.911620611156671643e+08,7.186000000000000000e+03,9.161840519183460856e+03,3.870836880586382747e+08,1.584400000000000000e+04,9.613853254505844234e+03,4.331440571531712413e+08,4.329000000000000000e+03
8.000000000000000000e+05,8.993461427883434226e+03,4.177233666672647595e+08,9.316000000000000000e+03,8.217301270098838359e+03,4.522177838401311040e+08,1.968300000000000000e+04,8.776191645989030803e+03,5.009348759600850940e+08,6.181000000000000000e+03,9.211510368284181823e+03,3.951422606679131389e+08,1.398900000000000000e+04,9.621556724769197899e+03,4.416474841197759509e+08,3.734000000000000000e+03
9.000000000000000000e+05,8.904856474143745800e+03,4.099853992484312057e+08,1.055800000000000000e+04,8.209329134796447761e+03,4.411147986820507646e+08,2.139100000000000000e+04,8.733244466714866576e+03,4.911620611156671643e+08,7.186000000000000000e+03,9.161840519183460856e+03,3.870836880586382747e+08,1.584400000000000000e+04,9.613853254505844234e+03,4.331440571531712413e+08,4.329000000000000000e+03
