0,1220.4612600724,149306.439909581,657.4987021451,1260.0031007067,145420.212048665,547.6200378876,1192.0711493055,151163.349731823,438.6492638056
50000,1797.5911132318,96490.722431137,-1016.2056947741,1700.1313700996,95493.5123323303,-965.6337516803,1683.746460635,100259.938856722,-1087.9382322347
100000,1882.8277519608,98629.1164844115,-938.8831612204,1741.6523122997,95231.4685817733,-1006.7517250819,1806.9888460161,101735.493322347,-1001.9104166505
150000,1838.1259078149,95688.9048397107,-1051.8577925542,1655.1349714744,93909.9418946632,-1074.9729757899,1671.0717366762,99430.8520060492,-1177.8903597402
200000,1159.8308485697,83772.0950697819,-1735.8637267738,1039.7607109516,82179.0210195557,-1723.0716983278,863.2835654169,85164.4826820866,-1901.2614191061
250000,1690.374879778,81432.0804801683,-1453.5760094087,1630.5195095694,79385.1072001921,-1407.6197540351,1416.2076717425,82208.5717110892,-1636.0032654857
300000,2836.1666318381,77434.2583899467,-945.6406885161,2787.8734383042,73717.3077869838,-909.86337999,2613.210490957,77474.2067916804,-1024.2305061514
350000,2428.9802323706,63844.4836227267,-1261.2117050853,2246.0900742811,59752.8308287516,-1331.4325911866,2323.6081642759,68075.5080022305,-1256.2725501677
400000,1343.8882918859,49882.1156541266,-1882.892492546,1403.0589425914,47179.8609525806,-1792.3573002129,1091.1273997898,52470.0014288957,-1913.5452373404
450000,1150.5787889436,47932.649905586,-1995.5246348762,1334.5149784139,45466.869648802,-1936.4008847263,936.7411721095,50169.861412534,-2055.712399488
500000,1957.4569638143,58052.5637492813,-1498.9969181843,2044.5737899081,55524.5429558271,-1464.5919093067,1873.2069479222,62373.5740809541,-1527.5191055393
550000,2524.8533538444,66359.8161866737,-1183.8540214396,2307.6569265647,62477.4482549674,-1232.6953298519,2299.5192227813,68103.250852168,-1307.7150073972
600000,2439.2180417003,66180.1312642809,-1232.4461007548,2389.0491600709,61912.5838963008,-1236.0950701058,2324.2677104907,69452.877326111,-1283.8589734221
