0.000000000000000000e+00,3.978215113886884410e+03,3.429340835582927704e+09,1.596000000000000000e+03,4.014298309708913621e+03,3.220291859418398380e+09,1.358000000000000000e+03,4.318227852532085308e+03,3.082091180182724953e+09,9.180000000000000000e+02,3.916454785255776187e+03,3.284703201653411865e+09,1.626000000000000000e+03,4.225816199816054905e+03,3.118033238209492207e+09,1.058000000000000000e+03
2.500000000000000000e+04,7.288969067947585245e+03,3.319462112170114994e+09,2.143000000000000000e+03,7.348311810265577151e+03,3.105651465651151657e+09,2.010000000000000000e+03,8.061718972781845878e+03,2.937774839315484047e+09,1.381000000000000000e+03,7.030612963368804230e+03,3.185026246261894703e+09,2.464000000000000000e+03,7.924615333325303254e+03,2.989249490492962360e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.288232523443026366e+03,3.319525414791669369e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.030612784376717173e+03,3.185090319501788139e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.284387866130732618e+03,3.319801033158358097e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.060326730511189453e+03,2.937852684688515186e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.924588496778508670e+03,2.989355897954430103e+09,1.566000000000000000e+03
1.250000000000000000e+05,7.289741516570207750e+03,3.319460354698009968e+09,2.143000000000000000e+03,7.347657497059170055e+03,3.105666790135939598e+09,2.010000000000000000e+03,8.060351172846369991e+03,2.937775282243393421e+09,1.381000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.924590222084346351e+03,2.989337012060045242e+09,1.566000000000000000e+03
1.500000000000000000e+05,7.288999644938805432e+03,3.319521307109375477e+09,2.143000000000000000e+03,7.346915042318020824e+03,3.105668360752334118e+09,2.010000000000000000e+03,8.061823074652101241e+03,2.937707334648201942e+09,1.381000000000000000e+03,7.030535304348862155e+03,3.185150361538801670e+09,2.464000000000000000e+03,7.924615278337390009e+03,2.989274224203287601e+09,1.566000000000000000e+03
1.750000000000000000e+05,7.257410604239316854e+03,3.319835749114878654e+09,2.185000000000000000e+03,7.333045455186114850e+03,3.106053334763471603e+09,2.012000000000000000e+03,8.055090365977114743e+03,2.937934841515160084e+09,1.387000000000000000e+03,7.017350427163049062e+03,3.185732427613585472e+09,2.466000000000000000e+03,7.917257705528795668e+03,2.989591019130591869e+09,1.560000000000000000e+03
2.000000000000000000e+05,7.284525923553759640e+03,3.319569288969397068e+09,2.151000000000000000e+03,7.348640394720187032e+03,3.105665285200110912e+09,2.011000000000000000e+03,8.059498212528765180e+03,2.938017364596169949e+09,1.381000000000000000e+03,7.032021126981840098e+03,3.185063424560547352e+09,2.464000000000000000e+03,7.925356862218949573e+03,2.989248936371044636e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.287473253092260165e+03,3.319550695807618618e+09,2.143000000000000000e+03,7.348393758113934382e+03,3.105661283146778107e+09,2.010000000000000000e+03,8.061081999499099766e+03,2.937782544217330933e+09,1.381000000000000000e+03,7.029887208700083647e+03,3.185112260279113293e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.500000000000000000e+05,7.281270166673898530e+03,3.319685918252240658e+09,2.146000000000000000e+03,7.347115951825424418e+03,3.105639944620726585e+09,2.010000000000000000e+03,8.057841398624007525e+03,2.937780412960434914e+09,1.382000000000000000e+03,7.027706669693528966e+03,3.185182645014228821e+09,2.464000000000000000e+03,7.922900306671823273e+03,2.989288923830357552e+09,1.566000000000000000e+03
2.750000000000000000e+05,7.046006505781204396e+03,3.328777543092064857e+09,2.053000000000000000e+03,7.072668932077141108e+03,3.121406987070161819e+09,1.798000000000000000e+03,7.832840730213747520e+03,2.948676510042505741e+09,1.245000000000000000e+03,6.803266338928748155e+03,3.198215442711475372e+09,2.286000000000000000e+03,7.653997560887157306e+03,2.999665456048885345e+09,1.438000000000000000e+03
3.000000000000000000e+05,7.271982083455453903e+03,3.320047964140074730e+09,2.146000000000000000e+03,7.321428445476996785e+03,3.106527853738687515e+09,2.003000000000000000e+03,8.040813436486806495e+03,2.938145427371859550e+09,1.381000000000000000e+03,7.013988504342209126e+03,3.185655594222640991e+09,2.461000000000000000e+03,7.910872483515479871e+03,2.989986621242022991e+09,1.556000000000000000e+03
